"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","16|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159640","87","1","1094159640","15.05","36120","70","2.0","92",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159640","87","1","1094159640","15.05","36120","70","2.0","92",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159700","-2","1","1094159640","15.05","36120","70","2.0","92",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159700","-2","1","1094159700","14.27","36120","70","2.0","92",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159700","-2","1","1094159700","14.27","36180","70","2.0","91",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159700","-2","1","1094159700","14.27","36180","70","2.0","91",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159760","88","1","1094159700","14.27","36180","70","2.0","91",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159760","88","1","1094159760","-1.0","36180","70","2.0","91",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159760","88","1","1094159760","-1.0","36240","70","2.0","94",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159760","88","1","1094159760","-1.0","36240","70","2.0","94",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159820","89","1","1094159760","-1.0","36240","70","2.0","94",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159820","89","1","1094159820","14.21","36240","70","2.0","94",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159820","89","1","1094159820","14.21","36300","70","2.0","98",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159820","89","1","1094159820","14.21","36300","70","2.0","98",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159880","74","1","1094159820","14.21","36300","70","2.0","98",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159880","74","1","1094159880","-1.0","36300","70","2.0","98",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159880","74","1","1094159880","-1.0","36360","70","2.0","90",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","16|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159880","74","1","1094159880","-1.0","36360","70","2.0","90",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","67|142|55|65|2|2|32|94|101|216|209|136|2|1|2|2|0|209|209|209|209|209|1|11|91","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159402","200","78","3","200","1094159880","74","1","1094159880","-1.0","36360","70","2.0","90",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","67|142|55|65|2|2|32|94|101|216|209|136|2|1|2|2|0|209|209|209|209|209|1|11|91","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10753.0","690","1390","6","8129","0","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159880","74","1","1094159880","-1.0","36360","70","2.0","90","1094156940","8","35",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","67|142|55|65|2|2|32|94|101|216|209|136|2|1|2|2|0|209|209|209|209|209|1|11|91","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","0","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159880","74","1","1094159880","-1.0","36360","168","5.0","90","1094156940","8","35",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","67|142|55|65|2|2|32|94|101|216|209|136|2|1|2|2|0|209|209|209|209|209|1|11|91","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","0","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159940","-2","1","1094159880","-1.0","36360","168","5.0","90","1094156940","8","35",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","67|142|55|65|2|2|32|94|101|216|209|136|2|1|2|2|0|209|209|209|209|209|1|11|91","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","0","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159940","-2","1","1094159940","13.53","36360","168","5.0","90","1094156940","8","35",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","67|142|55|65|2|2|32|94|101|216|209|136|2|1|2|2|0|209|209|209|209|209|1|11|91","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","0","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159940","-2","1","1094159940","13.53","36420","168","5.0","91","1094156940","8","35",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","82|142|55|65|2|2|2|102|102|209|209|136|0|0|0|0|0|209|209|209|209|209|1|8|31","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","0","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159940","-2","1","1094159940","13.53","36420","168","5.0","91","1094156940","8","35",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","56|108|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","0","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159940","-2","1","1094159940","13.53","36420","168","5.0","91","1094156940","8","35",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","56|108|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094159940","-2","1","1094159940","13.53","36434","168","5.0","91","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","56|108|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160000","-2","1","1094159940","13.53","36434","168","5.0","91","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","56|108|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160000","-2","1","1094160000","-1.0","36434","168","5.0","91","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","56|108|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160000","-2","1","1094160000","-1.0","36480","168","5.0","98","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10753.0","690","1390","8","8129","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160000","-2","1","1094160000","-1.0","36480","168","5.0","98","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160000","-2","1","1094160000","-1.0","36480","70","2.0","98","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160060","47","1","1094160000","-1.0","36480","70","2.0","98","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160060","47","1","1094160060","-1.0","36480","70","2.0","98","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160060","47","1","1094160060","-1.0","36540","70","2.0","76","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160060","47","1","1094160060","-1.0","36540","70","2.0","76","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160120","49","1","1094160060","-1.0","36540","70","2.0","76","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160120","49","1","1094160120","13.63","36540","70","2.0","76","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160120","49","1","1094160120","13.63","36600","70","2.0","73","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160120","49","1","1094160120","13.63","36600","70","2.0","73","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160180","57","1","1094160120","13.63","36600","70","2.0","73","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160180","57","1","1094160180","13.36","36600","70","2.0","73","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160180","57","1","1094160180","13.36","36660","70","2.0","79","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160180","57","1","1094160180","13.36","36660","70","2.0","79","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160240","74","1","1094160180","13.36","36660","70","2.0","79","1094156940","8","35","2.394",
