file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],
"3478404119","1094135160","1","4394","171","32",,
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","200","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","0.0","0.0","2100.0","176","986","0",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","3112.9","0.0","6320.0","342","986","6","3533",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","29063",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","120|45|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","10|0|0|24","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|0|123|19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|3|153|174|7|0|207|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|4|174|9|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|5|24|2|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|6|150|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|7|128|187|165|65|0|0|17|186|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|8|224|129|232|65|0|0|218|185|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135160","200","78","3","200","1094135220","50","1","1094135220","14.25","11700","82",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135220","50","1","1094135220","14.25","11700","82","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135280","60","1","1094135220","14.25","11700","82","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135280","60","1","1094135280","13.79","11700","82","1094134260","0","2",
