file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1094155440","1","4394","174","32",,
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","200","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","0.0","0.0","2820.0","231","1324","0",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","7113.1","0.0","10734.0","690","1324","6","8073",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","54665",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","176|124|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","10|64|161|32","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","10|64|161|32","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155500","30","1",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","10|64|161|32","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155500","30","1","1094155500","12.77",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","10|64|161|32","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155500","30","1","1094155500","12.77","31980","71",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","4|2|0|40","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155500","30","1","1094155500","12.77","31980","71",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","4|2|0|40","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155560","-2","1","1094155500","12.77","31980","71",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","4|2|0|40","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155560","-2","1","1094155560","-1.0","31980","71",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","4|2|0|40","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155560","-2","1","1094155560","-1.0","32040","87",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","46|0|0|248","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155560","-2","1","1094155560","-1.0","32040","87",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","46|0|0|248","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155560","2040.53","0.0","532.0","25","1324","8","1544","0","1094155440","55","54","1094155440","1","1094155440","200","78","3","200","1094155560","-2","1","1094155560","-1.0","32040","87","168","5.0",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","46|0|0|248","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155560","2040.53","0.0","532.0","25","1324","8","1544","0","1094155440","55","54","1094155560","1","1094155440","200","78","3","200","1094155560","-2","1","1094155560","-1.0","32040","87","168","5.0",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","46|0|0|248","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155560","0.0","0.0","2820.0","231","1326","0","1544","0","1094155440","55","54","1094155560","1","1094155440","200","78","3","200","1094155560","-2","1","1094155560","-1.0","32040","87","168","5.0",
"3478404119","1094155440","1","4394","174","32","1094155440","3478404119","1","4394","16.11","6.0","46|0|0|248","1094155440","1094162640","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155560","7113.1","0.0","10734.0","690","1326","6","8073","0","1094155440","55","54","1094155560","1","1094155440","200","78","3","200","1094155560","-2","1","1094155560","-1.0","32040","87","168","5.0",
