"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","48|189|54|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106420","59","1","1094106420","14.17",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","48|189|54|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106420","59","1","1094106420","14.17","48436","76",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|64|63|8","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106420","59","1","1094106420","14.17","48436","76",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|64|63|8","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106480","24","1","1094106420","14.17","48436","76",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|64|63|8","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106480","24","1","1094106480","13.28","48436","76",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|64|63|8","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106480","24","1","1094106480","13.28","48496","68",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","152|201|7|16","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106480","24","1","1094106480","13.28","48496","68",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","152|201|7|16","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106540","20","1","1094106480","13.28","48496","68",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","152|201|7|16","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106540","20","1","1094106540","14.53","48496","68",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","152|201|7|16","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106540","20","1","1094106540","14.53","48556","63",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|0|0|24","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106540","20","1","1094106540","14.53","48556","63",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|0|0|24","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106600","21","1","1094106540","14.53","48556","63",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|0|0|24","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106600","21","1","1094106600","14.83","48556","63",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|0|0|24","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106600","21","1","1094106600","14.83","48616","62",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","6|0|4|240","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106600","21","1","1094106600","14.83","48616","62",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","6|0|4|240","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106660","23","1","1094106600","14.83","48616","62",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","6|0|4|240","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106660","23","1","1094106660","14.66","48616","62",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","6|0|4|240","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106660","23","1","1094106660","14.66","48676","61",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","8|248|0|176","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106660","23","1","1094106660","14.66","48676","61",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","8|248|0|176","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106720","17","1","1094106660","14.66","48676","61",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","8|248|0|176","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106720","17","1","1094106720","14.49","48676","61",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","8|248|0|176","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106720","17","1","1094106720","14.49","48736","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|64|8|32","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106720","17","1","1094106720","14.49","48736","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|64|8|32","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106780","9","1","1094106720","14.49","48736","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|64|8|32","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106780","9","1","1094106780","14.08","48736","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","10|64|8|32","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106780","9","1","1094106780","14.08","48796","59",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","4|2|0|40","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106780","9","1","1094106780","14.08","48796","59",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","4|2|0|40","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106840","15","1","1094106780","14.08","48796","59",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","4|2|0|40","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106840","15","1","1094106840","13.96","48796","59",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","4|2|0|40","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106840","15","1","1094106840","13.96","48856","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106840","15","1","1094106840","13.96","48856","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106900","25","1","1094106840","13.96","48856","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106900","25","1","1094106900","14.38","48856","64",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","34|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106900","25","1","1094106900","14.38","48916","71",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","20|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106900","25","1","1094106900","14.38","48916","71",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","20|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106960","7","1","1094106900","14.38","48916","71",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","20|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106960","7","1","1094106960","14.77","48916","71",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","20|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106960","7","1","1094106960","14.77","48976","57",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094106960","7","1","1094106960","14.77","48976","57",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107020","16","1","1094106960","14.77","48976","57",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107020","16","1","1094107020","15.1","48976","57",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107020","16","1","1094107020","15.1","49036","63",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094106360","1423.84","0.0","3436.0","110","506","6","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107020","16","1","1094107020","15.1","49036","63",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107020","16","1","1094107020","15.1","49036","63","104","3.0",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107080","-1","1","1094107020","15.1","49036","63","104","3.0",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107080","-1","1","1094107080","-1.0","49036","63","104","3.0",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107080","-1","1","1094107080","-1.0","49096","66","104","3.0",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","46|0|0|248","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107080","-1","1","1094107080","-1.0","49096","66","104","3.0",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","254|191|54|65|2|2|16|245|253|180|188|51|2|1|2|2|1|188|188|188|188|188|1|17|52","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107080","-1","1","1094107080","-1.0","49096","66","104","3.0",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","254|191|54|65|2|2|16|245|253|180|188|51|2|1|2|2|1|188|188|188|188|188|1|17|52","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107140","-2","1","1094107080","-1.0","49096","66","104","3.0",
"3478404119","1094106360","1","4394","170","32","1094106360","3478404119","1","4394","16.11","6.0","254|191|54|65|2|2|16|245|253|180|188|51|2|1|2|2|1|188|188|188|188|188|1|17|52","1094106360","1094113560","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094107020","1423.84","0.0","3436.0","110","506","8","1616","0","1094106360","55","54","1094106360","1","1094106387","200","78","3","200","1094107140","-2","1","1094107140","-1.0","49096","66","104","3.0",
