"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094156820","6","54","3","200","1094155560","0","6","1094156940","37","1","1094156940","14.84","33420","71","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094156820","6","54","3","200","1094155560","0","6","1094157000","34","1","1094156940","14.84","33420","71","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094156820","6","54","3","200","1094155560","0","6","1094157000","34","1","1094157000","14.09","33420","71","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094156820","6","54","3","200","1094155560","0","6","1094157000","34","1","1094157000","14.09","33480","73","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094156820","6","54","3","200","1094155560","0","6","1094157000","34","1","1094157000","14.09","33480","73","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157000","34","1","1094157000","14.09","33480","73","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157060","30","1","1094157000","14.09","33480","73","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157060","30","1","1094157060","13.56","33480","73","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157060","30","1","1094157060","13.56","33540","67","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157060","30","1","1094157060","13.56","33540","67","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157120","30","1","1094157060","13.56","33540","67","96","3.0",
