"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","6|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094153820","2012.78","0.0","474.0","23","1297","1","1523","0","1094153820","55","54","1094153820","1","1094153820","200","78","3","200","1094154060","51","1","1094154060","12.11","30540","85",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","4|2|0|40","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094153820","2012.78","0.0","474.0","23","1297","1","1523","0","1094153820","55","54","1094153820","1","1094153820","200","78","3","200","1094154060","51","1","1094154060","12.11","30540","85",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","4|2|0|40","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094153820","2012.78","0.0","474.0","23","1297","1","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154060","51","1","1094154060","12.11","30540","85","1094152140","8","18",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","4|2|0|40","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154060","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154060","51","1","1094154060","12.11","30540","85","1094152140","8","18","8","0.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","4|2|0|40","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154060","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154120","47","1","1094154060","12.11","30540","85","1094152140","8","18","8","0.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","4|2|0|40","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154060","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154120","47","1","1094154120","11.98","30540","85","1094152140","8","18","8","0.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","46|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154060","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154120","47","1","1094154120","11.98","30540","85","1094152140","8","18","8","0.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","185|119|55|65|2|2|5|186|190|213|213|52|0|0|0|4|0|212|212|213|213|213|1|8|63","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154060","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154120","47","1","1094154120","11.98","30540","85","1094152140","8","18","8","0.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","185|119|55|65|2|2|5|186|190|213|213|52|0|0|0|4|0|212|212|213|213|213|1|8|63","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154120","47","1","1094154120","11.98","30540","85","1094152140","8","18","136","4.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","185|119|55|65|2|2|5|186|190|213|213|52|0|0|0|4|0|212|212|213|213|213|1|8|63","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154180","-2","1","1094154120","11.98","30540","85","1094152140","8","18","136","4.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","185|119|55|65|2|2|5|186|190|213|213|52|0|0|0|4|0|212|212|213|213|213|1|8|63","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154180","-2","1","1094154180","-1.0","30540","85","1094152140","8","18","136","4.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","185|119|55|65|2|2|5|186|190|213|213|52|0|0|0|4|0|212|212|213|213|213|1|8|63","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154180","-2","1","1094154180","-1.0","30660","99","1094152140","8","18","136","4.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","474.0","23","1297","8","1523","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154180","-2","1","1094154180","-1.0","30660","99","1094152140","8","18","136","4.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154180","-2","1","1094154180","-1.0","30660","99","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154240","78","1","1094154180","-1.0","30660","99","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154240","78","1","1094154240","13.96","30660","99","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154240","78","1","1094154240","13.96","30720","98","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","26|108|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154240","78","1","1094154240","13.96","30720","98","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","26|108|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154300","84","1","1094154240","13.96","30720","98","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","26|108|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154300","84","1","1094154300","13.7","30720","98","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","26|108|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154300","84","1","1094154300","13.7","30780","91","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|48","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154300","84","1","1094154300","13.7","30780","91","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|48","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154360","78","1","1094154300","13.7","30780","91","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|48","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154360","78","1","1094154360","-1.0","30780","91","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","46|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154360","78","1","1094154360","-1.0","30780","91","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","46|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154420","91","1","1094154360","-1.0","30780","91","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","46|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154420","91","1","1094154420","13.73","30780","91","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","46|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154420","91","1","1094154420","13.73","30900","98","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154120","18","54","3","200","1094154420","91","1","1094154420","13.73","30900","98","1094152140","8","18","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154120","2012.78","0.0","10659.0","688","1297","6","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154420","91","1","1094154420","13.73","30900","98","1094153220","0","6","102","3.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","10659.0","688","1297","8","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154420","91","1","1094154420","13.73","30900","98","1094153220","0","6","168","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","10659.0","688","1297","8","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154480","90","1","1094154420","13.73","30900","98","1094153220","0","6","168","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","10659.0","688","1297","8","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154480","90","1","1094154480","-1.0","30900","98","1094153220","0","6","168","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","10659.0","688","1297","8","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154480","90","1","1094154480","-1.0","30960","102","1094153220","0","6","168","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|56","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","10659.0","688","1297","8","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154480","90","1","1094154480","-1.0","30960","102","1094153220","0","6","168","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|56","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","2820.0","231","1297","0","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154480","90","1","1094154480","-1.0","30960","102","1094153220","0","6","160","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|56","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","2820.0","231","1297","0","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154480","-1.0","30960","102","1094153220","0","6","160","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|56","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","2820.0","231","1297","0","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154540","-1.0","30960","102","1094153220","0","6","160","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|56","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","2820.0","231","1297","0","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154540","-1.0","31020","98","1094153220","0","6","160","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|64","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","2820.0","231","1297","0","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154540","-1.0","31020","98","1094153220","0","6","160","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","73|121|55|65|2|2|32|208|211|210|201|148|0|0|1|1|1|201|201|201|201|201|1|14|112","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","2820.0","231","1297","0","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154540","-1.0","31020","98","1094153220","0","6","160","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","88|121|55|65|2|2|2|211|211|201|201|148|0|0|0|0|0|201|201|201|201|201|1|3|23","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154420","2012.78","0.0","2820.0","231","1297","0","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154540","-1.0","31020","98","1094153220","0","6","160","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","88|121|55|65|2|2|2|211|211|201|201|148|0|0|0|0|0|201|201|201|201|201|1|3|23","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","2820.0","231","1297","8","8020","0","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154540","-1.0","31020","98","1094153220","0","6","168","5.0",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","88|121|55|65|2|2|2|211|211|201|201|148|0|0|0|0|0|201|201|201|201|201|1|3|23","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","2820.0","231","1297","8","8020","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154540","-2","1","1094154540","-1.0","31064","98","1094153220","0","6","168","5.0","2.776",
