file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.timestamp_16[s],monitoring.heart_rate[bpm],
"3478404119","1094149620","1","4394","172","32",,
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","200","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","0.0","0.0","2818.0","231","1227","0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","7025.87","0.0","10606.0","685","1227","6","7974",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","51888",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|0|25|37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|3|185|202|13|0|35|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|4|29|13|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|5|172|3|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|6|113|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|7|208|45|37|66|0|0|66|186|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|8|48|142|79|66|0|0|96|186|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200","1094149680","-1","2",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","244|101|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200","1094149680","-1","2","1094149680","-2.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|176","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149620","200","78","3","200","1094149680","-1","2","1094149680","-2.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|176","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149740","6","54","3","200","1094149680","-1","2","1094149680","-2.0","1094148480","0","6",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|176","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149740","6","54","3","200","1094149740","-1","2","1094149680","-2.0","1094148480","0","6",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|176","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149740","6","54","3","200","1094149740","-1","2","1094149740","-2.0","1094148480","0","6",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","10|64|8|32","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149740","6","54","3","200","1094149740","-1","2","1094149740","-2.0","1094148480","0","6",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","10|64|8|32","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149740","-1","2","1094149740","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","10|64|8|32","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149800","-1","2","1094149740","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","10|64|8|32","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149800","-1","2","1094149800","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","4|0|4|240","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149800","-1","2","1094149800","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","4|0|4|240","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149860","-1","2","1094149800","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","4|0|4|240","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149860","-1","2","1094149860","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","4|2|0|40","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149860","-1","2","1094149860","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","4|2|0|40","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149920","-1","2","1094149860","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","4|2|0|40","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149620","2012.78","0.0","474.0","23","1227","1","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149920","-1","2","1094149920","-2.0","1094148840","8","1",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","4|2|0|40","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149920","-1","2","1094149920","-2.0","1094148840","8","1","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|48","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149800","1","54","3","200","1094149920","-1","2","1094149920","-2.0","1094148840","8","1","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|48","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094149920","-1","2","1094149920","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|48","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094149980","-1","2","1094149920","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|48","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094149980","-1","2","1094149980","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|56","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094149980","-1","2","1094149980","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|56","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094150040","-1","2","1094149980","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|56","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094150040","-1","2","1094150040","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|64","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094150040","-1","2","1094150040","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|64","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094150100","-1","2","1094150040","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|64","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094150100","-1","2","1094150100","-2.0","1094148900","0","3","8","0.0",
"3478404119","1094149620","1","4394","172","32","1094149620","3478404119","1","4394","16.11","6.0","0|0|0|72","1094149620","1094156820","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094149920","2012.78","0.0","474.0","23","1227","8","1523","0","1094149620","55","54","1094149620","1","1094149980","3","54","3","200","1094150100","-1","2","1094150100","-2.0","1094148900","0","3","8","0.0",
