file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.distance[m],monitoring.duration_min[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1094076000","1","4394","166","32",,
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","200","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","96|70|54|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076060","15","1",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076060","15","1","1094076060","13.16",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","156|70|54|65|1|0|65|67|54|1|0|250|3|188|98|54|65|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076060","15","1","1094076060","13.16",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","156|70|54|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076060","15","1","1094076060","13.16",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","156|70|54|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076060","15","1","1094076060","13.16","18076","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076060","15","1","1094076060","13.16","18076","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076120","15","1","1094076060","13.16","18076","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076120","15","1","1094076120","13.19","18076","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076120","15","1","1094076120","13.19","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076120","15","1","1094076120","13.19","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076180","14","1","1094076120","13.19","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076180","14","1","1094076180","12.76","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076180","14","1","1094076180","12.76","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076240","17","1","1094076180","12.76","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076240","17","1","1094076240","12.19","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","80|71|54|65|1|0|66|66|55|4|0|230|3|112|99|54|65|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076240","17","1","1094076240","12.19","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","80|71|54|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076240","17","1","1094076240","12.19","18136","64",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","80|71|54|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076240","17","1","1094076240","12.19","18256","66",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076240","17","1","1094076240","12.19","18256","66",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076300","16","1","1094076240","12.19","18256","66",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076300","16","1","1094076300","12.18","18256","66",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076300","16","1","1094076300","12.18","18256","66",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076300","16","1","1094076300","12.18","18376","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076300","16","1","1094076300","12.18","18376","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076420","14","1","1094076300","12.18","18376","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076420","14","1","1094076420","12.09","18376","65",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076420","14","1","1094076420","12.09","18436","63",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","8|4|1|176","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076420","14","1","1094076420","12.09","18436","63",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","8|4|1|176","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076480","21","1","1094076420","12.09","18436","63",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","8|4|1|176","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076480","21","1","1094076480","12.07","18436","63",
"3478404119","1094076000","1","4394","166","32","1094076000","3478404119","1","4394","16.11","6.0","8|4|1|176","1094076000","1094083200","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094076000","0","1094076000","1","1094076000","200","78","3","200","1094076480","21","1","1094076480","12.07","18496","68",
