"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095892392","51.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095892692","60.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095892992","89.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095893292","77.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095893592","60.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095893892","64.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095894192","76.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095894492","75.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095894792","82.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095895092","90.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095895392","96.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095895692","98.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095895992","87.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095896292","90.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095896592","90.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095896892","83.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095897192","74.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095897492","57.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095897792","90.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095898092","64.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095898392","55.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095898692","70.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095898992","70.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095899292","84.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095899592","94.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095899892","100.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095900192","91.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095900492","100.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095900792","106.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095901092","117.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095901392","114.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095901692","122.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095901992","117.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095902292","118.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095902592","119.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095902892","111.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095903192","121.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095903492","128.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095903792","106.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095904092","116.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095904392","130.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095904692","113.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095904992","105.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095905292","114.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095905592","115.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095905892","79.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095906192","96.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095906492","110.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095906792","144.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095907092","134.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095907392","121.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095907692","108.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095907992","118.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095908292","123.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095908592","121.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095908892","124.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095909192","129.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095909492","88.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095909792","111.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095910092","116.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095910392","96.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095910692","93.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095910992","97.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095911292","87.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095911592","92.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095911892","129.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095912192","107.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095912492","141.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095912792","121.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095913092","122.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095913392","128.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095913692","133.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095913992","113.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095914292","93.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095914592","93.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095914892","131.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095915192","116.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095915492","120.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095915792","84.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095916092","97.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095916392","101.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095916692","96.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095916992","115.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095917292","125.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095917592","116.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095917892","123.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095918192","139.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095918492","122.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095918792","109.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095919092","112.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095919392","96.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095919692","96.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095919992","107.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095920292","90.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095920592","86.0",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095889260","1095896460","1095920592","86.0","1095923296","34","80.0","100.0","144.0","63.0","69.0","100.0","4",
"3478404119","1095923295","1","4394","68","1611","1095889260","3478404119","1","4394","16.11","1","5","10","1","1095920592","1095927792","1095920592","86.0","1095923296","34","80.0","100.0","144.0","63.0","69.0","100.0","4",
