"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092453492","47.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092453792","51.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092454092","54.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092454392","52.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092454692","54.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092454992","72.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092455292","60.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092455592","51.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092455892","58.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092456192","61.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092456492","75.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092456792","93.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092457092","82.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092457392","81.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092457692","77.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092457992","78.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092458292","79.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092458592","74.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092458892","72.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092459192","73.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092459492","73.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092459792","80.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092460092","91.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092460392","83.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092460692","87.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092460992","89.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092461292","81.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092461592","88.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092461892","86.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092462192","98.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092462492","98.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092462792","99.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092463092","98.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092463392","107.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092463692","92.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092463992","84.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092464292","87.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092464592","80.0",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092439500","1092446700","1092464592","80.0","1092466957","29","68.0","70.0","107.0","66.0","72.0","106.0","3",
"3478404119","1092466957","1","4394","68","1611","1092439500","3478404119","1","4394","16.11","1","5","10","1","1092464592","1092471792","1092464592","80.0","1092466957","29","68.0","70.0","107.0","66.0","72.0","106.0","3",
