"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","119|17|22|65|2|2|2|142|142|198|197|39|0|0|0|0|0|197|197|197|197|197|1|9|44","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","2","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965260","-2","1","1091965260","-1.0","4428","119","224","0","7.0","1091962620","8","4","4345","3514.0","293","5.309","0.0","2.931","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","119|17|22|65|2|2|2|142|142|198|197|39|0|0|0|0|0|197|197|197|197|197|1|9|44","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26154","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965260","-2","1","1091965260","-1.0","4456","119","224","0","7.0","1091962620","8","4","4345","3514.0","293","5.309","0.0","5.015","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","119|17|22|65|2|2|2|142|142|198|197|39|0|0|0|0|0|197|197|197|197|197|1|9|44","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965260","-2","1","1091965260","-1.0","4471","119","224","0","7.0","1091962620","8","4","4345","3514.0","293","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","119|17|22|65|2|2|2|142|142|198|197|39|0|0|0|0|0|197|197|197|197|197|1|9|44","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965320","-2","1","1091965260","-1.0","4471","119","224","0","7.0","1091962620","8","4","4345","3514.0","293","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","119|17|22|65|2|2|2|142|142|198|197|39|0|0|0|0|0|197|197|197|197|197|1|9|44","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965320","-2","1","1091965320","-1.0","4471","119","224","0","7.0","1091962620","8","4","4345","3514.0","293","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","119|17|22|65|2|2|2|142|142|198|197|39|0|0|0|0|0|197|197|197|197|197|1|9|44","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965320","-2","1","1091965320","-1.0","4488","113","224","0","7.0","1091962620","8","4","4345","3514.0","293","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965320","-2","1","1091965320","-1.0","4488","113","224","0","7.0","1091962620","8","4","4345","3514.0","293","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965320","-2","1","1091965320","-1.0","4488","113","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965380","-2","1","1091965320","-1.0","4488","113","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965380","-2","1","1091965380","-1.0","4488","113","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965380","-2","1","1091965380","-1.0","4548","121","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965380","-2","1","1091965380","-1.0","4548","121","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965440","99","1","1091965380","-1.0","4548","121","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965440","99","1","1091965440","14.21","4548","121","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|0|0|24","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965440","99","1","1091965440","14.21","4608","124","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965440","99","1","1091965440","14.21","4608","124","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965440","14.21","4608","124","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4608","124","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4668","115","70","6","2.0","1091962620","8","4","4478","6750.0","589","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","10|64|19|32","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4668","115","160","0","5.0","1091962620","8","4","4478","3694.0","312","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4668","115","160","0","5.0","1091962620","8","4","4478","3694.0","312","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","68|18|22|65|2|2|48|163|163|188|181|39|0|0|0|0|0|181|181|181|182|182|1|0|20","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4668","115","160","0","5.0","1091962620","8","4","4478","3694.0","312","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","68|18|22|65|2|2|48|163|163|188|181|39|0|0|0|0|0|181|181|181|182|182|1|0|20","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4728","107","160","0","5.0","1091962620","8","4","4478","3694.0","312","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4728","107","160","0","5.0","1091962620","8","4","4478","3694.0","312","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","120|18|22|65|2|2|67|163|175|181|181|39|2|1|1|1|1|179|179|179|180|180|1|5|59","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4728","107","160","0","5.0","1091962620","8","4","4478","3694.0","312","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","120|18|22|65|2|2|4|175|183|181|180|39|2|2|1|1|2|179|180|180|180|179|1|11|61","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4728","107","160","0","5.0","1091962620","8","4","4478","3694.0","312","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","120|18|22|65|2|2|4|175|183|181|180|39|2|2|1|1|2|179|180|180|180|179|1|11|61","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965500","96","1","1091965500","14.34","4728","107","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","120|18|22|65|2|2|4|175|183|181|180|39|2|2|1|1|2|179|180|180|180|179|1|11|61","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965620","93","1","1091965500","14.34","4728","107","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","120|18|22|65|2|2|4|175|183|181|180|39|2|2|1|1|2|179|180|180|180|179|1|11|61","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965620","93","1","1091965620","-1.0","4728","107","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","120|18|22|65|2|2|4|175|183|181|180|39|2|2|1|1|2|179|180|180|180|179|1|11|61","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965620","93","1","1091965620","-1.0","4788","96","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","8|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965620","93","1","1091965620","-1.0","4788","96","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","8|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965680","-2","1","1091965620","-1.0","4788","96","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","8|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965680","-2","1","1091965680","-1.0","4788","96","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965680","-2","1","1091965680","-1.0","4788","96","160","0","5.0","1091962620","8","4","4478","3705.0","313","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965680","-2","1","1091965680","-1.0","4848","96","70","6","2.0","1091962620","8","4","4661","6870.0","596","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965680","-2","1","1091965680","-1.0","4908","106","70","6","2.0","1091962620","8","4","4661","6870.0","596","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965680","-2","1","1091965680","-1.0","4908","106","70","6","2.0","1091962620","8","4","4661","6870.0","596","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965680","-2","1","1091965680","-1.0","4908","106","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965800","-1","1","1091965680","-1.0","4908","106","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965800","-1","1","1091965800","13.49","4908","106","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965800","-1","1","1091965800","13.49","4968","110","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","100|196|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965800","-1","1","1091965800","13.49","4968","110","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","100|196|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965860","-2","1","1091965800","13.49","4968","110","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","100|196|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965860","-2","1","1091965860","-1.0","4968","110","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","100|196|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965860","-2","1","1091965860","-1.0","5028","112","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965860","-2","1","1091965860","-1.0","5028","112","64","0","2.0","1091962620","8","4","4661","3765.0","317","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965860","-2","1","1091965860","-1.0","5028","112","70","6","2.0","1091962620","8","4","4746","6990.0","604","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965920","95","1","1091965860","-1.0","5028","112","70","6","2.0","1091962620","8","4","4746","6990.0","604","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965920","95","1","1091965920","14.17","5028","112","70","6","2.0","1091962620","8","4","4746","6990.0","604","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|2|0|40","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965920","95","1","1091965920","14.17","5088","105","70","6","2.0","1091962620","8","4","4746","6990.0","604","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965920","95","1","1091965920","14.17","5088","105","70","6","2.0","1091962620","8","4","4746","6990.0","604","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965920","95","1","1091965920","14.17","5088","105","96","0","3.0","1091962620","8","4","4746","3825.0","319","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965980","92","1","1091965920","14.17","5088","105","96","0","3.0","1091962620","8","4","4746","3825.0","319","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965980","92","1","1091965980","-1.0","5088","105","96","0","3.0","1091962620","8","4","4746","3825.0","319","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965980","92","1","1091965980","-1.0","5148","98","96","0","3.0","1091962620","8","4","4746","3825.0","319","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965980","92","1","1091965980","-1.0","5148","98","96","0","3.0","1091962620","8","4","4746","3825.0","319","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091965980","92","1","1091965980","-1.0","5148","98","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966040","84","1","1091965980","-1.0","5148","98","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966040","84","1","1091965980","-1.0","5208","102","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966040","84","1","1091965980","-1.0","5208","102","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966100","95","1","1091965980","-1.0","5208","102","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966100","95","1","1091966100","14.11","5208","102","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966100","95","1","1091966100","14.11","5268","105","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966100","95","1","1091966100","14.11","5268","105","38","6","1.0","1091962620","8","4","4794","7050.0","608","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966100","95","1","1091966100","14.11","5268","105","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966160","84","1","1091966100","14.11","5268","105","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966160","84","1","1091966160","-1.0","5268","105","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
