file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],monitoring.descent[m],
"3478404119","1092584220","1","4394","68","32",,
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","200","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","0.0","0.0","3459.0","258","1057","0",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","2196.63","0.0","4496.0","287","1057","6","2493",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","25792",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584280","96","1",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584280","96","1","1092584280","15.27",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","53|131|31|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584280","96","1","1092584280","15.27","33624","108",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584280","96","1","1092584280","15.27","33624","108",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584340","97","1","1092584280","15.27","33624","108",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584340","97","1","1092584340","16.62","33624","108",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|72","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584340","97","1","1092584340","16.62","33684","106",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584340","97","1","1092584340","16.62","33684","106",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584400","96","1","1092584340","16.62","33684","106",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584400","96","1","1092584400","16.0","33684","106",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","8|0|4|240","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584400","96","1","1092584400","16.0","33744","111",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","10|160|1|176","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584400","96","1","1092584400","16.0","33744","111",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","10|160|1|176","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584460","96","1","1092584400","16.0","33744","111",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","10|160|1|176","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584460","96","1","1092584460","14.89","33744","111",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","10|160|1|176","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584460","96","1","1092584460","14.89","33804","109",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584460","96","1","1092584460","14.89","33804","109",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584520","98","1","1092584460","14.89","33804","109",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584520","98","1","1092584520","14.11","33804","109",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","0|0|0|80","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584520","98","1","1092584520","14.11","33864","110",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","29|86|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584520","98","1","1092584520","14.11","33864","110",
"3478404119","1092584220","1","4394","68","32","1092584220","3478404119","1","4394","16.11","6.0","29|86|0|0","1092584220","1092591420","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092584220","25.11","0.0","15.0","0","1057","1","19","1","1092584220","55","52","1092584220","1","1092584245","200","78","3","200","1092584580","96","1","1092584520","14.11","33864","110",
