"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521700","0","1092520800","1","1092521580","1","54","3","200","1092521760","14","1","1092521700","14.13","36520","71","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521700","0","1092520800","1","1092521580","1","54","3","200","1092521760","14","1","1092521760","14.35","36520","71","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","32|143|30|65|1|0|66|69|56|16|0|164|3|64|171|30|65|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521700","0","1092520800","1","1092521580","1","54","3","200","1092521760","14","1","1092521760","14.35","36520","71","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","32|143|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521700","0","1092520800","1","1092521580","1","54","3","200","1092521760","14","1","1092521760","14.35","36520","71","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","32|143|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521700","0","1092520800","1","1092521580","1","54","3","200","1092521760","14","1","1092521760","14.35","36640","66","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521700","0","1092520800","1","1092521580","1","54","3","200","1092521760","14","1","1092521760","14.35","36640","66","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521760","0","1092520800","1","1092521580","1","54","3","200","1092521760","14","1","1092521760","14.35","36640","66","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521760","0","1092520800","1","1092521580","1","54","3","200","1092521820","20","1","1092521760","14.35","36640","66","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521760","0","1092520800","1","1092521580","1","54","3","200","1092521820","20","1","1092521820","13.46","36640","66","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|248|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521760","0","1092520800","1","1092521580","1","54","3","200","1092521820","20","1","1092521820","13.46","36640","66","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|248|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521820","20","1","1092521820","13.46","36640","66","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|248|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521880","21","1","1092521820","13.46","36640","66","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|248|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521880","21","1","1092521880","14.0","36640","66","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|248|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521880","21","1","1092521880","14.0","36760","65","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521880","21","1","1092521880","14.0","36760","65","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521940","21","1","1092521880","14.0","36760","65","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521940","21","1","1092521940","14.1","36760","65","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521940","21","1","1092521940","14.1","36820","69","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","24|7|6|16","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521820","0","1092520800","1","1092521580","1","54","3","200","1092521940","21","1","1092521940","14.1","36820","69","40","8","1.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","24|7|6|16","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092521940","21","1","1092521940","14.1","36820","69","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","24|7|6|16","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522000","33","1","1092521940","14.1","36820","69","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","24|7|6|16","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522000","33","1","1092522000","13.32","36820","69","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522000","33","1","1092522000","13.32","36820","69","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522060","23","1","1092522000","13.32","36820","69","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522060","23","1","1092522060","13.95","36820","69","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522060","23","1","1092522060","13.95","36940","74","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522060","23","1","1092522060","13.95","36940","74","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522120","12","1","1092522060","13.95","36940","74","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522120","12","1","1092522120","14.02","36940","74","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|64|23|32","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522120","12","1","1092522120","14.02","37000","68","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522120","12","1","1092522120","14.02","37000","68","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522180","18","1","1092522120","14.02","37000","68","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522180","18","1","1092522180","14.77","37000","68","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522180","18","1","1092522180","14.77","37060","60","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092521580","1","54","3","200","1092522180","18","1","1092522180","14.77","37060","60","8","8","0.0","1092520620","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522240","11","54","3","200","1092522180","18","1","1092522180","14.77","37060","60","8","8","0.0","1092520680","8","11",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522240","11","54","3","200","1092522240","15","1","1092522180","14.77","37060","60","8","8","0.0","1092520680","8","11",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522240","11","54","3","200","1092522240","15","1","1092522240","14.2","37060","60","8","8","0.0","1092520680","8","11",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522240","11","54","3","200","1092522240","15","1","1092522240","14.2","37060","60","8","8","0.0","1092520680","8","11",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522240","15","1","1092522240","14.2","37060","60","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522300","6","1","1092522240","14.2","37060","60","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522300","6","1","1092522300","13.51","37060","60","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","60|145|30|65|1|0|61|68|56|25|0|164|3|92|173|30|65|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522300","6","1","1092522300","13.51","37060","60","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","60|145|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522300","6","1","1092522300","13.51","37060","60","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","60|145|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522300","6","1","1092522300","13.51","37180","61","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522300","6","1","1092522300","13.51","37180","61","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522360","15","1","1092522300","13.51","37180","61","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522360","15","1","1092522360","13.73","37180","61","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522360","15","1","1092522360","13.73","37240","58","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092521940","0","1092520800","1","1092522300","1","54","3","200","1092522360","15","1","1092522360","13.73","37240","58","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522360","0","1092520800","1","1092522300","1","54","3","200","1092522360","15","1","1092522360","13.73","37240","58","104","8","3.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522360","0","1092520800","1","1092522300","1","54","3","200","1092522420","10","1","1092522360","13.73","37240","58","104","8","3.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522360","0","1092520800","1","1092522300","1","54","3","200","1092522420","10","1","1092522420","13.74","37240","58","104","8","3.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522360","0","1092520800","1","1092522300","1","54","3","200","1092522420","10","1","1092522420","13.74","37300","63","104","8","3.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522360","0","1092520800","1","1092522300","1","54","3","200","1092522420","10","1","1092522420","13.74","37300","63","104","8","3.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522420","0","1092520800","1","1092522300","1","54","3","200","1092522420","10","1","1092522420","13.74","37300","63","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522420","0","1092520800","1","1092522300","1","54","3","200","1092522480","11","1","1092522420","13.74","37300","63","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522420","0","1092520800","1","1092522300","1","54","3","200","1092522480","11","1","1092522480","13.71","37300","63","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","240|145|30|65|1|0|59|67|56|28|0|164|3|16|174|30|65|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522420","0","1092520800","1","1092522300","1","54","3","200","1092522480","11","1","1092522480","13.71","37300","63","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","240|145|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522420","0","1092520800","1","1092522300","1","54","3","200","1092522480","11","1","1092522480","13.71","37300","63","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","240|145|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522420","0","1092520800","1","1092522300","1","54","3","200","1092522480","11","1","1092522480","13.71","37360","59","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|16|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522420","0","1092520800","1","1092522300","1","54","3","200","1092522480","11","1","1092522480","13.71","37360","59","8","8","0.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|16|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522480","0","1092520800","1","1092522300","1","54","3","200","1092522480","11","1","1092522480","13.71","37360","59","72","8","2.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|16|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522480","0","1092520800","1","1092522300","1","54","3","200","1092522540","12","1","1092522480","13.71","37360","59","72","8","2.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|16|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522480","0","1092520800","1","1092522300","1","54","3","200","1092522540","12","1","1092522540","13.62","37360","59","72","8","2.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","10|16|1|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522480","0","1092520800","1","1092522300","1","54","3","200","1092522540","12","1","1092522540","13.62","37420","62","72","8","2.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522480","0","1092520800","1","1092522300","1","54","3","200","1092522540","12","1","1092522540","13.62","37420","62","72","8","2.0","1092521340","0","1",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092522540","0","1092520800","1","1092522300","1","54","3","200","1092522540","12","1","1092522540","13.62","37420","62","8","8","0.0","1092521340","0","1",
