file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1092527640","1","4394","65","32",,
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","200","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","2511",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527700","15","1",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527700","15","1","1092527700","13.81",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","24|166|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527700","15","1","1092527700","13.81","42580","62",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","216|198|5|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527700","15","1","1092527700","13.81","42580","62",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","216|198|5|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527760","12","1","1092527700","13.81","42580","62",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","216|198|5|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527760","12","1","1092527760","14.64","42580","62",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","216|198|5|16","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527760","12","1","1092527760","14.64","42640","64",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527640","200","78","3","200","1092527760","12","1","1092527760","14.64","42640","64",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527760","12","1","1092527760","14.64","42640","64","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527820","13","1","1092527760","14.64","42640","64","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527820","13","1","1092527820","14.58","42640","64","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|0|24","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527820","13","1","1092527820","14.58","42700","63","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527820","13","1","1092527820","14.58","42700","63","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527880","16","1","1092527820","14.58","42700","63","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527880","16","1","1092527880","14.86","42700","63","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|64|23|32","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527880","16","1","1092527880","14.86","42760","64","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","167.42","190","347.0","12","114","6","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527880","16","1","1092527880","14.86","42760","64","1092526680","0","4",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527880","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527880","16","1","1092527880","14.86","42760","64","1092526680","0","4","8","0.0",
