file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1092550560","1","4394","66","32",,
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","200","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","2511",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","0",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","0","1092550560","55","52",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","0","1092550560","55","52","1092550560","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550620","19","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","160|255|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550620","19","1","1092550620","13.83",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","2|64|38|8","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550560","179.76","204","407.0","12","496","6","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550620","19","1","1092550620","13.83",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","2|64|38|8","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550620","19","1","1092550620","13.83","104","3.0",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","2|64|38|8","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550680","9","1","1092550620","13.83","104","3.0",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","2|64|38|8","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550680","9","1","1092550680","13.13","104","3.0",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","2|64|38|8","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550680","9","1","1092550680","13.13","104","3.0","24","70",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","6|0|4|240","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550680","9","1","1092550680","13.13","104","3.0","24","70",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","6|0|4|240","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550740","5","1","1092550680","13.13","104","3.0","24","70",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","6|0|4|240","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550740","5","1","1092550740","12.75","104","3.0","24","70",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","6|0|4|240","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550740","5","1","1092550740","12.75","104","3.0","84","61",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550620","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550740","5","1","1092550740","12.75","104","3.0","84","61",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550740","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550740","5","1","1092550740","12.75","8","0.0","84","61",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550740","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550800","4","1","1092550740","12.75","8","0.0","84","61",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550740","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550800","4","1","1092550800","14.21","8","0.0","84","61",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550740","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550800","4","1","1092550800","14.21","8","0.0","144","53",
