file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,device_info.device_index,device_info.source_type,device_info.local_device_type,unknown.unknown,timestamp_correlation.timestamp[s],timestamp_correlation.local_timestamp[s],hrv_value.timestamp,hrv_value.value[ms],hrv_status_summary.timestamp,hrv_status_summary.unknown,hrv_status_summary.weekly_average[ms],hrv_status_summary.last_night_average[ms],hrv_status_summary.last_night_5_min_high[ms],hrv_status_summary.baseline_low_upper[ms],hrv_status_summary.baseline_balanced_lower[ms],hrv_status_summary.baseline_balanced_upper[ms],hrv_status_summary.status,
"3478404119","1095657291","1","4394","68",,,,,,
"3478404119","1095657291","1","4394","68","1611",,,,,
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","0","5",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095634691","57.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095634991","59.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095635291","48.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095635591","52.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095635891","50.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095636191","53.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095636491","52.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095636791","56.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095637091","58.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095637391","45.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095637691","39.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095637991","44.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095638291","56.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095638591","52.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095638891","51.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095639191","61.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095639491","52.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095639791","79.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095640091","73.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095640391","79.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095640691","78.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095640991","83.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095641291","80.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095641591","86.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095641891","79.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095642191","82.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095642491","81.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095642791","88.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095643091","99.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095643391","99.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095643691","109.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095643991","114.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095644291","111.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095644591","90.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095644891","92.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095645191","92.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095645491","78.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095645791","90.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095646091","98.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095646391","82.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095646691","78.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095646991","76.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095647291","96.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095647591","103.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095647891","94.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095648191","96.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095648491","99.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095648791","101.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095649091","100.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095649391","102.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095649691","85.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095649991","84.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095650291","88.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095650591","85.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095650891","80.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095651191","91.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095651491","97.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095651791","111.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095652091","117.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095652391","104.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095652691","106.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095652991","105.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095653291","92.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095653591","94.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095653891","104.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095654191","91.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095654491","91.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095654791","105.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095655091","85.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095655391","107.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095655691","104.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095655991","98.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095656291","98.0",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095634620","1095641820","1095656291","98.0","1095657292","35","75.0","83.0","117.0","63.0","69.0","100.0","4",
"3478404119","1095657291","1","4394","68","1611","1095634620","3478404119","1","4394","16.11","1","5","10","1","1095656291","1095663491","1095656291","98.0","1095657292","35","75.0","83.0","117.0","63.0","69.0","100.0","4",
