file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],
"3478404119","1092981180","1","4394","101","32",,
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","200","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","0.0","0.0","148.0","11","473","0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","667.88","0.0","1505.0","92","473","6","758",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","2431",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981240","-1","1",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981240","-1","1","1092981240","-1.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","188|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981240","-1","1","1092981240","-1.0","37368","94",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","2|64|38|8","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981240","-1","1","1092981240","-1.0","37368","94",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","2|64|38|8","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1565.0","97","473","6","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981240","-1","1","1092981240","-1.0","37368","94","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","2|64|38|8","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1565.0","97","473","6","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981300","78","1","1092981240","-1.0","37368","94","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","2|64|38|8","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1565.0","97","473","6","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981300","78","1","1092981300","-1.0","37368","94","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","2|64|38|8","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1565.0","97","473","6","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981300","78","1","1092981300","-1.0","37428","101","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1565.0","97","473","6","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981300","78","1","1092981300","-1.0","37428","101","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981300","78","1","1092981300","-1.0","37428","101","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981360","-2","1","1092981300","-1.0","37428","101","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981360","-2","1","1092981360","-1.0","37428","101","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981360","-2","1","1092981360","-1.0","37488","98","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","46|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981360","-2","1","1092981360","-1.0","37488","98","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","46|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981420","-2","1","1092981360","-1.0","37488","98","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","46|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981420","-2","1","1092981420","-1.0","37488","98","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","46|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981420","-2","1","1092981420","-1.0","37548","101","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","20|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981420","-2","1","1092981420","-1.0","37548","101","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","20|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981480","-2","1","1092981420","-1.0","37548","101","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","20|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981480","-2","1","1092981480","-1.0","37548","101","160","5.0",
