file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.cycles[cycles],monitoring.ascent[m],monitoring.descent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.distance[m],monitoring.duration_min[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1092952800","1","4394","98","32",,
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","200","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","224|34|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1","1092952860","14.65",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","28|35|37|65|1|0|91|82|56|1|0|124|3|60|63|37|65|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1","1092952860","14.65",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","28|35|37|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1","1092952860","14.65",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","28|35|37|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1","1092952860","14.65","8988","91",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1","1092952860","14.65","8988","91",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","79|35|37|65|2|2|5|22|32|19|19|30|1|3|2|2|2|20|20|19|19|19|1|7|95","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952800","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1","1092952860","14.65","8988","91",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","79|35|37|65|2|2|5|22|32|19|19|30|1|3|2|2|2|20|20|19|19|19|1|7|95","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952860","65","1","1092952860","14.65","8988","91","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","79|35|37|65|2|2|5|22|32|19|19|30|1|3|2|2|2|20|20|19|19|19|1|7|95","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952920","78","1","1092952860","14.65","8988","91","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","79|35|37|65|2|2|5|22|32|19|19|30|1|3|2|2|2|20|20|19|19|19|1|7|95","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952920","78","1","1092952920","-1.0","8988","91","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","79|35|37|65|2|2|5|22|32|19|19|30|1|3|2|2|2|20|20|19|19|19|1|7|95","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952920","78","1","1092952920","-1.0","9048","90","136","8","4.0",
