"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|72","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092980880","43","1","1092980880","13.75","37008","81","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|72","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092980940","47","1","1092980880","13.75","37008","81","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|72","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092980940","47","1","1092980940","14.56","37008","81","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|72","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092980940","47","1","1092980940","14.56","37068","78","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|80","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092980940","47","1","1092980940","14.56","37068","78","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|80","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981000","61","1","1092980940","14.56","37068","78","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|80","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981000","61","1","1092981000","13.99","37068","78","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","0|0|0|80","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981000","61","1","1092981000","13.99","37128","85","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","29|1|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981000","61","1","1092981000","13.99","37128","85","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","29|1|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981060","55","1","1092981000","13.99","37128","85","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","29|1|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981060","55","1","1092981060","13.9","37128","85","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","29|1|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981060","55","1","1092981060","13.9","37188","78","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","4|72|1|176","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092980700","29.08","0.0","60.0","2","465","1","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981060","55","1","1092981060","13.9","37188","78","1092979920","8","2",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","4|72|1|176","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981060","55","1","1092981060","13.9","37188","78","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","4|72|1|176","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981120","-2","1","1092981060","13.9","37188","78","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","4|72|1|176","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981120","-2","1","1092981120","-1.0","37188","78","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","4|72|1|176","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981120","-2","1","1092981120","-1.0","37248","86","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","143|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981120","-2","1","1092981120","-1.0","37248","86","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","143|145|37|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981120","-2","1","1092981120","-1.0","37248","86","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","40|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981120","-2","1","1092981120","-1.0","37248","86","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","149|145|37|65|2|2|5|5|5|173|182|70|0|0|0|0|0|182|182|182|182|182|1|36|48","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981120","-2","1","1092981120","-1.0","37248","86","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","149|145|37|65|2|2|5|5|5|173|182|70|0|0|0|0|0|182|182|182|182|182|1|36|48","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981180","-1","1","1092981120","-1.0","37248","86","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","149|145|37|65|2|2|5|5|5|173|182|70|0|0|0|0|0|182|182|182|182|182|1|36|48","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37248","86","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","149|145|37|65|2|2|5|5|5|173|182|70|0|0|0|0|0|182|182|182|182|182|1|36|48","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","60.0","2","465","8","22","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","168","5.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","1505.0","92","465","6","758","0","1092980700","56","55","1092980700","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981060","29.08","0.0","1505.0","92","465","6","758","0","1092980700","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","0.0","0.0","148.0","11","473","0","758","0","1092980700","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","667.88","0.0","1505.0","92","473","6","758","0","1092980700","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092980700","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","2431","1092980700","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092980700","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","20|0|0|248","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","188|145|37|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
"3478404119","1092980700","1","4394","100","32","1092980700","3478404119","1","4394","16.11","6.0","188|145|37|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092980700","1092987900","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","60.0","2","473","1","22","0","1092981180","56","55","1092981180","1","1092980940","2","54","3","200","1092981180","-1","1","1092981180","-1.0","37308","88","1092979920","8","2","70","2.0",
