"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|212|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024680","-2","1","1093024680","-1.0","15212","105",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|212|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024680","-2","1","1093024680","-1.0","15272","114",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024680","-2","1","1093024680","-1.0","15272","114",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024740","-2","1","1093024680","-1.0","15272","114",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024740","-2","1","1093024740","-1.0","15272","114",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024740","-2","1","1093024740","-1.0","15332","107",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","36|0|35|8","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024740","-2","1","1093024740","-1.0","15332","107",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","36|0|35|8","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024800","-2","1","1093024740","-1.0","15332","107",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","36|0|35|8","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024800","-2","1","1093024800","-1.0","15332","107",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","36|0|35|8","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","60.0","2","1194","1","22","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024800","-2","1","1093024800","-1.0","15392","99",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","36|0|35|8","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024800","-2","1","1093024800","-1.0","15392","99","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024800","-2","1","1093024800","-1.0","15392","99","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024860","-2","1","1093024800","-1.0","15392","99","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024860","-2","1","1093024860","-1.0","15392","99","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024860","-2","1","1093024860","-1.0","15452","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","24|198|3|16","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024860","-2","1","1093024860","-1.0","15452","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","24|198|3|16","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024920","-2","1","1093024860","-1.0","15452","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","24|198|3|16","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024920","-2","1","1093024920","-1.0","15452","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","24|198|3|16","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024920","-2","1","1093024920","-1.0","15512","111","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024920","-2","1","1093024920","-1.0","15512","111","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024980","-2","1","1093024920","-1.0","15512","111","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024980","-2","1","1093024980","-1.0","15512","111","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024980","-2","1","1093024980","-1.0","15572","108","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|0|0|24","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093024980","-2","1","1093024980","-1.0","15572","108","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|0|0|24","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025040","-2","1","1093024980","-1.0","15572","108","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|0|0|24","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025040","-2","1","1093025040","-1.0","15572","108","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|0|0|24","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025040","-2","1","1093025040","-1.0","15632","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|64|21|32","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","5808.0","370","1194","6","4338","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025040","-2","1","1093025040","-1.0","15632","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|64|21|32","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025040","-2","1","1093025040","-1.0","15632","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|64|21|32","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025100","-2","1","1093025040","-1.0","15632","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|64|21|32","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025100","-2","1","1093025100","-1.0","15632","107","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","10|64|21|32","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025100","-2","1","1093025100","-1.0","15692","104","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","12|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025100","-2","1","1093025100","-1.0","15692","104","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","12|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025160","-2","1","1093025100","-1.0","15692","104","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","12|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025160","-2","1","1093025160","-1.0","15692","104","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","12|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025160","-2","1","1093025160","-1.0","15752","106","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","30|148|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025160","-2","1","1093025160","-1.0","15752","106","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","30|148|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025220","-2","1","1093025160","-1.0","15752","106","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","30|148|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025220","-2","1","1093025220","-1.0","15752","106","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","30|148|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025220","-2","1","1093025220","-1.0","15812","95","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","4|2|0|40","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025220","-2","1","1093025220","-1.0","15812","95","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","4|2|0|40","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025280","-2","1","1093025220","-1.0","15812","95","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","4|2|0|40","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025280","-2","1","1093025280","-1.0","15812","95","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","4|2|0|40","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025280","-2","1","1093025280","-1.0","15872","96","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|48","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025280","-2","1","1093025280","-1.0","15872","96","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|48","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025340","-2","1","1093025280","-1.0","15872","96","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|48","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025340","-2","1","1093025340","-1.0","15872","96","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|48","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025340","-2","1","1093025340","-1.0","15932","101","70","2.0",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|56","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6047.0","393","1194","6","4731","0","1093024440","56","55","1093024440","1","1093024445","200","78","3","200","1093025340","-2","1","1093025340","-1.0","15932","101","70","2.0",
