file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1094625060","1","4394","213","32",,
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","200","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","0.0","0.0","60.0","2","511","0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","2338",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","36|167|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|0|87|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|3|12|118|0|0|236|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|4|12|4|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|5|30|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|6|238|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|7|111|18|67|64|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|8|0|178|21|64|0|168|129|186|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","96|167|62|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","832.0","27","511","6","343","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625120","79","1","1094625120","11.27","42848","98","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625180","69","1","1094625120","11.27","42848","98","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625180","69","1","1094625180","10.72","42848","98","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","20|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625180","69","1","1094625180","10.72","42908","88","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625180","69","1","1094625180","10.72","42908","88","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625240","79","1","1094625180","10.72","42908","88","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625240","79","1","1094625240","10.77","42908","88","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","29|2|0|0","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625240","79","1","1094625240","10.77","42968","85","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","34|224|63|8","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625060","200","78","3","200","1094625240","79","1","1094625240","10.77","42968","85","102","3.0",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","34|224|63|8","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625240","79","1","1094625240","10.77","42968","85","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","34|224|63|8","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625300","57","1","1094625240","10.77","42968","85","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","34|224|63|8","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625300","57","1","1094625300","-1.0","42968","85","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","46|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625300","57","1","1094625300","-1.0","42968","85","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","46|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625360","85","1","1094625300","-1.0","42968","85","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","46|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625360","85","1","1094625360","11.34","42968","85","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","46|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625360","85","1","1094625360","11.34","43088","88","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","38|116|1|176","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625360","85","1","1094625360","11.34","43088","88","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","38|116|1|176","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625420","83","1","1094625360","11.34","43088","88","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","38|116|1|176","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625420","83","1","1094625420","10.91","43088","88","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","38|116|1|176","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625420","83","1","1094625420","10.91","43148","89","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","16|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625420","83","1","1094625420","10.91","43148","89","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","16|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625480","86","1","1094625420","10.91","43148","89","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","16|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625480","86","1","1094625480","10.95","43148","89","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","16|0|0|248","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625480","86","1","1094625480","10.95","43208","91","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","216|194|2|16","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625480","86","1","1094625480","10.95","43208","91","102","3.0","1094623800","2","10",
"3478404119","1094625060","1","4394","213","32","1094625060","3478404119","1","4394","16.11","6.0","216|194|2|16","1094625060","1094632260","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094625060","302.2","0.0","892.0","31","511","6","364","0","1094625060","56","56","1094625060","1","1094625300","10","54","3","200","1094625540","86","1","1094625480","10.95","43208","91","102","3.0","1094623800","2","10",
