"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596260","27","1","1094596200","12.94","13928","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596260","27","1","1094596260","11.79","13928","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596260","27","1","1094596260","11.79","13928","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596320","27","1","1094596260","11.79","13928","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596320","27","1","1094596320","12.24","13928","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596320","27","1","1094596320","12.24","14048","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596320","27","1","1094596320","12.24","14048","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596380","27","1","1094596320","12.24","14048","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596380","27","1","1094596380","12.59","14048","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596380","27","1","1094596380","12.59","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596380","27","1","1094596380","12.59","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596440","25","1","1094596380","12.59","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596440","25","1","1094596440","12.75","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","88|55|62|65|1|0|70|71|56|34|0|12|4|120|83|62|65|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596440","25","1","1094596440","12.75","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","88|55|62|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596440","25","1","1094596440","12.75","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596440","25","1","1094596440","12.75","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596500","25","1","1094596440","12.75","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596500","25","1","1094596500","12.62","14108","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596500","25","1","1094596500","12.62","14228","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596500","25","1","1094596500","12.62","14228","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596560","21","1","1094596500","12.62","14228","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596560","21","1","1094596560","14.31","14228","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596560","21","1","1094596560","14.31","14288","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596560","21","1","1094596560","14.31","14288","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596620","18","1","1094596560","14.31","14288","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596620","18","1","1094596620","15.92","14288","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596620","18","1","1094596620","15.92","14348","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|12|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596620","18","1","1094596620","15.92","14348","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|12|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596680","17","1","1094596620","15.92","14348","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|12|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596680","17","1","1094596680","15.59","14348","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|12|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596680","17","1","1094596680","15.59","14408","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596680","17","1","1094596680","15.59","14408","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596740","17","1","1094596680","15.59","14408","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596740","17","1","1094596740","16.48","14408","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","132|56|62|65|1|0|66|70|56|39|0|12|4|164|84|62|65|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596740","17","1","1094596740","16.48","14408","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","132|56|62|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596740","17","1","1094596740","16.48","14408","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","132|56|62|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596740","17","1","1094596740","16.48","14468","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596740","17","1","1094596740","16.48","14468","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596800","16","1","1094596740","16.48","14468","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596800","16","1","1094596800","15.66","14468","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596800","16","1","1094596800","15.66","14528","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596800","16","1","1094596800","15.66","14528","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596860","13","1","1094596800","15.66","14528","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596860","13","1","1094596860","14.74","14528","67","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596860","13","1","1094596860","14.74","14588","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596860","13","1","1094596860","14.74","14588","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596920","34","1","1094596860","14.74","14588","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596920","34","1","1094596920","13.05","14588","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596920","34","1","1094596920","13.05","14648","65","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596920","34","1","1094596920","13.05","14648","65","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596980","48","1","1094596920","13.05","14648","65","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596980","48","1","1094596980","11.13","14648","65","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596980","48","1","1094596980","11.13","14708","76","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094596980","48","1","1094596980","11.13","14708","76","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597040","26","1","1094596980","11.13","14708","76","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597040","26","1","1094597040","10.57","14708","76","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597040","26","1","1094597040","10.57","14768","75","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597040","26","1","1094597040","10.57","14768","75","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597100","26","1","1094597040","10.57","14768","75","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597100","26","1","1094597100","11.54","14768","75","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597100","26","1","1094597100","11.54","14828","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597100","26","1","1094597100","11.54","14828","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597160","23","1","1094597100","11.54","14828","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597160","23","1","1094597160","11.49","14828","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597160","23","1","1094597160","11.49","14888","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|32|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597160","23","1","1094597160","11.49","14888","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|32|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597220","22","1","1094597160","11.49","14888","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|32|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597220","22","1","1094597220","12.34","14888","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|32|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597220","22","1","1094597220","12.34","14948","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597220","22","1","1094597220","12.34","14948","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597280","17","1","1094597220","12.34","14948","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597280","17","1","1094597280","13.07","14948","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","160|58|62|65|1|0|68|69|56|48|0|12|4|192|86|62|65|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597280","17","1","1094597280","13.07","14948","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","160|58|62|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597280","17","1","1094597280","13.07","14948","70","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","160|58|62|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597280","17","1","1094597280","13.07","15008","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597280","17","1","1094597280","13.07","15008","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597340","25","1","1094597280","13.07","15008","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597340","25","1","1094597340","12.78","15008","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597340","25","1","1094597340","12.78","15068","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597340","25","1","1094597340","12.78","15068","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597400","27","1","1094597340","12.78","15068","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597400","27","1","1094597400","12.63","15068","66","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597400","27","1","1094597400","12.63","15128","72","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597400","27","1","1094597400","12.63","15128","72","1094594400","0","2","136","8","4.0",
