file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.distance[m],monitoring.duration_min[min],
"3478404119","1094598120","1","4394","211","32",,
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","200","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","232|61|62|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|4|122|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|6|122|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","36|62|62|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","8|32|1|176","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598180","18","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","8|32|1|176","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598240","12","1","1094598180","13.92","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","8|32|1|176","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598240","12","1","1094598240","17.98","15908","66",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","8|32|1|176","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598240","12","1","1094598240","17.98","15968","68",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598240","12","1","1094598240","17.98","15968","68",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598300","28","1","1094598240","17.98","15968","68",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598300","28","1","1094598300","18.58","15968","68",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598300","28","1","1094598300","18.58","16028","65",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","24|3|3|16","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598300","28","1","1094598300","18.58","16028","65",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","24|3|3|16","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598300","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598300","28","1","1094598300","18.58","16028","65","8","8","0.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","24|3|3|16","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598300","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598360","22","1","1094598300","18.58","16028","65","8","8","0.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","24|3|3|16","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598300","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598360","22","1","1094598360","20.0","16028","65","8","8","0.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","24|3|3|16","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598300","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598360","22","1","1094598360","20.0","16088","73","8","8","0.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598300","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598360","22","1","1094598360","20.0","16088","73","8","8","0.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598360","22","1","1094598360","20.0","16088","73","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598420","19","1","1094598360","20.0","16088","73","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598420","19","1","1094598420","20.08","16088","73","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598420","19","1","1094598420","20.08","16148","67","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|64|19|32","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598420","19","1","1094598420","20.08","16148","67","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|64|19|32","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598480","20","1","1094598420","20.08","16148","67","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|64|19|32","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598480","20","1","1094598480","20.37","16148","67","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","10|64|19|32","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598480","20","1","1094598480","20.37","16208","69","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598480","20","1","1094598480","20.37","16208","69","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598540","21","1","1094598480","20.37","16208","69","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598540","21","1","1094598540","18.55","16208","69","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598360","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598540","21","1","1094598540","18.55","16208","69","104","8","3.0",
"3478404119","1094598120","1","4394","211","32","1094598120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094598120","1094605320","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598540","0","1094598120","57","60","1094598120","1","1094598120","200","78","3","200","1094598540","21","1","1094598540","18.55","16208","69","8","8","0.0",
