"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883120","76","1","1094883060","12.49","38644","99",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883120","76","1","1094883120","12.4","38644","99",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883120","76","1","1094883120","12.4","38704","95",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883120","76","1","1094883120","12.4","38704","95",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883180","85","1","1094883120","12.4","38704","95",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883180","85","1","1094883180","12.81","38704","95",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883180","85","1","1094883180","12.81","38764","97",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094882760","200","78","3","200","1094883180","85","1","1094883180","12.81","38764","97",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883240","39","54","3","200","1094883180","85","1","1094883180","12.81","38764","97","1094880000","0","39",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883240","39","54","3","200","1094883240","88","1","1094883180","12.81","38764","97","1094880000","0","39",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883240","39","54","3","200","1094883240","88","1","1094883240","14.21","38764","97","1094880000","0","39",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883240","39","54","3","200","1094883240","88","1","1094883240","14.21","38824","99","1094880000","0","39",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|56","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883240","39","54","3","200","1094883240","88","1","1094883240","14.21","38824","99","1094880000","0","39",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","168|151|66|65|2|2|32|165|176|88|81|134|1|1|1|1|1|75|76|78|80|81|1|21|99","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883240","39","54","3","200","1094883240","88","1","1094883240","14.21","38824","99","1094880000","0","39",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","218|151|66|65|2|2|34|185|193|81|72|134|1|2|2|2|1|73|73|73|73|73|1|14|81","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883240","39","54","3","200","1094883240","88","1","1094883240","14.21","38824","99","1094880000","0","39",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","218|151|66|65|2|2|34|185|193|81|72|134|1|2|2|2|1|73|73|73|73|73|1|14|81","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094882760","838.82","0.0","1213.0","63","486","6","952","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883240","88","1","1094883240","14.21","38824","99","1094882340","8","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","218|151|66|65|2|2|34|185|193|81|72|134|1|2|2|2|1|73|73|73|73|73|1|14|81","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1213.0","63","486","8","952","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883240","88","1","1094883240","14.21","38824","99","1094882340","8","1","136","4.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","218|151|66|65|2|2|34|185|193|81|72|134|1|2|2|2|1|73|73|73|73|73|1|14|81","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1213.0","63","486","8","952","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883240","14.21","38824","99","1094882340","8","1","136","4.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","218|151|66|65|2|2|34|185|193|81|72|134|1|2|2|2|1|73|73|73|73|73|1|14|81","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1213.0","63","486","8","952","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38824","99","1094882340","8","1","136","4.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","218|151|66|65|2|2|34|185|193|81|72|134|1|2|2|2|1|73|73|73|73|73|1|14|81","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38884","99","1094882340","8","1","102","3.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","228|151|66|65|2|2|2|195|207|72|73|134|1|0|1|2|1|79|79|78|76|74|1|15|64","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38884","99","1094882340","8","1","102","3.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","233|151|66|65|2|2|16|207|217|73|79|255|1|2|3|1|3|82|82|82|81|80|1|5|128","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38884","99","1094882340","8","1","102","3.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","248|151|66|65|2|2|17|231|239|79|90|255|2|1|2|2|1|89|89|90|91|90|1|24|74","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38884","99","1094882340","8","1","102","3.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","46|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38884","99","1094882340","8","1","102","3.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","7|152|66|65|2|2|1|1|1|90|89|255|0|0|0|0|0|87|87|87|87|87|1|26|73","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","0","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38884","99","1094882340","8","1","102","3.0",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","7|152|66|65|2|2|1|1|1|90|89|255|0|0|0|0|0|87|87|87|87|87|1|26|73","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","15074","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38884","99","1094882340","8","1","102","3.0","4.923",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","7|152|66|65|2|2|1|1|1|90|89|255|0|0|0|0|0|87|87|87|87|87|1|26|73","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","18323","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883300","-2","1","1094883300","-1.0","38904","99","1094882340","8","1","102","3.0","4.923","5.254",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","7|152|66|65|2|2|1|1|1|90|89|255|0|0|0|0|0|87|87|87|87|87|1|26|73","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","18323","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883360","-2","1","1094883300","-1.0","38904","99","1094882340","8","1","102","3.0","4.923","5.254",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","7|152|66|65|2|2|1|1|1|90|89|255|0|0|0|0|0|87|87|87|87|87|1|26|73","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","18323","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883360","-2","1","1094883360","-1.0","38904","99","1094882340","8","1","102","3.0","4.923","5.254",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","7|152|66|65|2|2|1|1|1|90|89|255|0|0|0|0|0|87|87|87|87|87|1|26|73","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","18323","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883360","-2","1","1094883360","-1.0","38944","108","1094882340","8","1","102","3.0","4.923","5.254",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","7|152|66|65|2|2|1|1|1|90|89|255|0|0|0|0|0|87|87|87|87|87|1|26|73","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","1","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883360","-2","1","1094883360","-1.0","38944","108","1094882340","8","1","102","3.0","4.923","5.254","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","20|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","1","1094882760","56","52","1094882760","1","1094883300","1","54","3","200","1094883360","-2","1","1094883360","-1.0","38944","108","1094882340","8","1","102","3.0","4.923","5.254","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","20|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1268.0","69","486","6","1011","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883360","-2","1","1094883360","-1.0","38944","108","1094882400","0","2","102","3.0","4.923","5.254","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","20|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1328.0","79","486","6","1062","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883360","-2","1","1094883360","-1.0","38944","108","1094882400","0","2","38","1.0","4.923","5.254","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","20|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1328.0","79","486","6","1062","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883420","-1","1","1094883360","-1.0","38944","108","1094882400","0","2","38","1.0","4.923","5.254","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","20|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1328.0","79","486","6","1062","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883420","-1","1","1094883420","13.46","38944","108","1094882400","0","2","38","1.0","4.923","5.254","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","20|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1328.0","79","486","6","1062","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883420","-1","1","1094883420","13.46","39004","130","1094882400","0","2","38","1.0","4.923","5.254","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","20|0|0|248","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1328.0","79","486","6","1062","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883420","-1","1","1094883420","13.46","39004","130","1094882400","0","2","38","1.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","8|200|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1328.0","79","486","6","1062","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883420","-1","1","1094883420","13.46","39004","130","1094882400","0","2","38","1.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","8|200|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094883240","838.82","0.0","1328.0","79","486","6","1062","1","1094882760","56","52","1094882760","1","1094883420","2","54","3","200","1094883480","89","1","1094883420","13.46","39004","130","1094882400","0","2","38","1.0","4.923","5.254","1","1",
