file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.distance[m],monitoring.duration_min[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1094853600","1","4394","233","32",,
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","200","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","224|35|66|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","8|0|4|240","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","8|0|4|240","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853660","25","1",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","8|0|4|240","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853660","25","1","1094853660","17.31",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","28|36|66|65|1|0|65|68|56|1|0|67|4|60|64|66|65|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853660","25","1","1094853660","17.31",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","28|36|66|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853660","25","1","1094853660","17.31",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","28|36|66|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853660","25","1","1094853660","17.31","9244","65",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|16|1|176","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853660","25","1","1094853660","17.31","9244","65",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|16|1|176","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853720","23","1","1094853660","17.31","9244","65",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|16|1|176","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853720","23","1","1094853720","17.39","9244","65",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|16|1|176","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853720","23","1","1094853720","17.39","9304","67",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|2|0|40","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853720","23","1","1094853720","17.39","9304","67",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|2|0|40","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853780","21","1","1094853720","17.39","9304","67",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|2|0|40","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853780","21","1","1094853780","17.36","9304","67",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","4|2|0|40","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853780","21","1","1094853780","17.36","9364","66",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","0|0|0|48","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853600","0","1094853600","1","1094853600","200","78","3","200","1094853780","21","1","1094853780","17.36","9364","66",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","0|0|0|48","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853780","0","1094853600","1","1094853600","200","78","3","200","1094853780","21","1","1094853780","17.36","9364","66","8","8","0.0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","0|0|0|48","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853780","0","1094853600","1","1094853600","200","78","3","200","1094853840","22","1","1094853780","17.36","9364","66","8","8","0.0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","0|0|0|48","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853780","0","1094853600","1","1094853600","200","78","3","200","1094853840","22","1","1094853840","18.46","9364","66","8","8","0.0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853780","0","1094853600","1","1094853600","200","78","3","200","1094853840","22","1","1094853840","18.46","9364","66","8","8","0.0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853840","0","1094853600","1","1094853600","200","78","3","200","1094853840","22","1","1094853840","18.46","9364","66","40","8","1.0",
"3478404119","1094853600","1","4394","233","32","1094853600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094853600","1094860800","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094853840","0","1094853600","1","1094853600","200","78","3","200","1094853900","21","1","1094853840","18.46","9364","66","40","8","1.0",
