"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859300","13","1","1094859300","15.19","14884","72","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|232|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859300","13","1","1094859300","15.19","14884","72","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|232|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859360","10","1","1094859300","15.19","14884","72","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|232|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859360","10","1","1094859360","14.0","14884","72","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|232|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859360","10","1","1094859360","14.0","14944","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859360","10","1","1094859360","14.0","14944","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859420","12","1","1094859360","14.0","14944","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859420","12","1","1094859420","13.95","14944","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859420","12","1","1094859420","13.95","15004","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859420","12","1","1094859420","13.95","15004","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859480","8","1","1094859420","13.95","15004","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859480","8","1","1094859480","13.74","15004","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859480","8","1","1094859480","13.74","15064","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859480","8","1","1094859480","13.74","15064","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859540","7","1","1094859480","13.74","15064","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859540","7","1","1094859540","13.45","15064","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859540","7","1","1094859540","13.45","15124","57","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859540","7","1","1094859540","13.45","15124","57","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859600","7","1","1094859540","13.45","15124","57","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859600","7","1","1094859600","13.44","15124","57","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859600","7","1","1094859600","13.44","15184","56","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859600","7","1","1094859600","13.44","15184","56","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859660","8","1","1094859600","13.44","15184","56","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859660","8","1","1094859660","13.41","15184","56","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859660","8","1","1094859660","13.41","15184","56","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859720","7","1","1094859660","13.41","15184","56","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859720","7","1","1094859720","13.98","15184","56","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859720","7","1","1094859720","13.98","15304","57","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859240","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859720","7","1","1094859720","13.98","15304","57","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859720","7","1","1094859720","13.98","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859780","15","1","1094859720","13.98","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859780","15","1","1094859780","14.73","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|60|66|65|1|0|57|60|56|102|0|95|4|36|88|66|65|0|0|0|0|0|0|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859780","15","1","1094859780","14.73","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|60|66|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859780","15","1","1094859780","14.73","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","46|16|1|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859780","15","1","1094859780","14.73","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","46|16|1|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859840","16","1","1094859780","14.73","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","46|16|1|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859840","16","1","1094859840","14.3","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","64|60|66|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859840","16","1","1094859840","14.3","15304","57","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","64|60|66|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859840","16","1","1094859840","14.3","15424","64","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|198|5|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859720","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859840","16","1","1094859840","14.3","15424","64","8","0.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|198|5|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859840","16","1","1094859840","14.3","15424","64","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|198|5|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859900","7","1","1094859840","14.3","15424","64","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|198|5|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859900","7","1","1094859900","13.75","15424","64","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|198|5|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859900","7","1","1094859900","13.75","15484","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859900","7","1","1094859900","13.75","15484","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859960","9","1","1094859900","13.75","15484","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859960","9","1","1094859960","13.66","15484","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859960","9","1","1094859960","13.66","15544","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094859960","9","1","1094859960","13.66","15544","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094860020","11","1","1094859960","13.66","15544","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094860020","11","1","1094860020","14.66","15544","58","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094860020","11","1","1094860020","14.66","15604","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094859840","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094860020","11","1","1094860020","14.66","15604","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094860020","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094860020","11","1","1094860020","14.66","15604","59","8","0.0",
