"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096504092","97.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096504392","88.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096504692","108.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096504992","92.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096505292","83.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096505592","105.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096505892","100.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096506192","95.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096506492","77.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096506792","96.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096507092","95.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096507392","116.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096507692","105.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096507992","101.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096508292","109.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096508592","90.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096508892","106.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096509192","98.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096509492","85.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096509792","95.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096510092","94.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096510392","98.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096510692","83.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096510992","64.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096511292","88.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096511592","105.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096511892","106.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096512192","88.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096512492","108.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096512792","118.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096513092","121.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096513392","115.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096513692","105.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096513992","107.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096514292","97.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096514592","114.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096514892","108.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096515192","87.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096515492","93.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096515792","99.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096516092","94.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096516392","88.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096516692","96.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096516992","91.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096517292","95.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096517592","104.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096517892","111.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096518192","112.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096518492","112.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096518792","101.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096519092","111.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096519392","94.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096519692","74.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096519992","101.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096520292","101.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096520592","102.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096520892","87.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096521192","93.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096521492","90.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096521792","95.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096522092","102.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096522392","98.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096522692","94.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096522992","98.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096523292","93.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096523592","94.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096523892","101.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096524192","97.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096524492","93.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096524792","73.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096525092","90.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096525392","100.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096525692","105.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096525992","104.0",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096493220","1096500420","1096525992","104.0","1096527731","37","73.0","85.0","121.0","63.0","69.0","100.0","4",
"3478404119","1096527731","1","4394","68","1611","1096493220","3478404119","1","4394","16.11","1","5","10","1","1096525992","1096533192","1096525992","104.0","1096527731","37","73.0","85.0","121.0","63.0","69.0","100.0","4",
