file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1092342660","1","4394","48","32",,
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","200","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","0.0","0.0","1339.0","97","1351","0",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","8518.47","0.0","9680.0","755","1351","6","9668",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","44987",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342706","200","78","3","200",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342720","7","54","3","200","1092341400","0","7",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342720","7","54","3","200","1092341400","0","7","1092342720","41","1",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342720","7","54","3","200","1092341400","0","7","1092342720","41","1","1092342720","20.3",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","178|211|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342720","7","54","3","200","1092341400","0","7","1092342720","41","1","1092342720","20.3","54208","75",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","152|133|5|16","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342720","7","54","3","200","1092341400","0","7","1092342720","41","1","1092342720","20.3","54208","75",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","152|133|5|16","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342720","41","1","1092342720","20.3","54208","75",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","152|133|5|16","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342780","35","1","1092342720","20.3","54208","75",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","152|133|5|16","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342780","35","1","1092342780","20.0","54208","75",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","152|133|5|16","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342780","35","1","1092342780","20.0","54268","77",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342780","35","1","1092342780","20.0","54268","77",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342780","20.0","54268","77",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54268","77",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","10|0|0|24","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","64|212|27|65|3|0|58|38|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","64|212|27|65|3|3|113|60|13|0|215|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","64|212|27|65|3|4|196|13|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","64|212|27|65|3|5|95|3|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","64|212|27|65|3|6|101|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","64|212|27|65|3|7|64|5|32|66|0|0|4|185|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
"3478404119","1092342660","1","4394","48","32","1092342660","3478404119","1","4394","16.11","6.0","64|212|27|65|3|8|104|243|51|66|0|0|56|186|0|0|0|0|0|0|0|0|0|0|0","1092342660","1092349860","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092342660","155.94","0.0","129.0","10","1351","1","118","1","1092342660","55","56","1092342660","1","1092342780","1","54","3","200","1092341820","8","1","1092342840","35","1","1092342840","20.18","54328","73",
