file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1092346860","1","4394","51","32",,
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","200","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","0.0","0.0","1339.0","97","1421","0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","8531.69","0.0","9684.0","755","1421","6","9683",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","44987",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","243|227|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1","1092346867","200","78","3","200",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","152|69|5|16","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1","1092346867","200","78","3","200",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","152|69|5|16","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","152|69|5|16","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346920","36","1",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","152|69|5|16","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346920","36","1","1092346920","19.39",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","152|69|5|16","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346920","36","1","1092346920","19.39","58408","79",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|24","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346860","155.94","0.0","129.0","10","1421","1","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346920","36","1","1092346920","19.39","58408","79",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|24","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346920","36","1","1092346920","19.39","58408","79","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|24","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346980","30","1","1092346920","19.39","58408","79","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|24","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346980","30","1","1092346980","19.64","58408","79","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|24","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346980","30","1","1092346980","19.64","58468","74","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|64|20|32","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092346980","30","1","1092346980","19.64","58468","74","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|64|20|32","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347040","38","1","1092346980","19.64","58468","74","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|64|20|32","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347040","38","1","1092347040","19.22","58468","74","8","0.0",
