file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1092319740","1","4394","46","32",,
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","200","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","0.0","0.0","1113.0","79","969","0",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","6558.92","0.0","7370.0","596","969","6","7444",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","30924",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","24|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","152|98|12|224","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","128|32|5|208","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","248|85|1|208","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","248|85|1|208","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319800","-1","1",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","248|85|1|208","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319800","-1","1","1092319800","-1.0",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","248|85|1|208","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319800","-1","1","1092319800","-1.0","31288","90",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","88|1|0|224","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319800","-1","1","1092319800","-1.0","31288","90",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","128|32|5|208","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319800","-1","1","1092319800","-1.0","31288","90",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","222|4|0|208","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319800","-1","1","1092319800","-1.0","31288","90",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","16|0|4|240","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319800","-1","1","1092319800","-1.0","31288","90",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","16|0|4|240","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319860","69","1","1092319800","-1.0","31288","90",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","16|0|4|240","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319860","69","1","1092319860","-1.0","31288","90",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","16|0|4|240","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319860","69","1","1092319860","-1.0","31348","94",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319740","155.94","0.0","129.0","10","969","1","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319860","69","1","1092319860","-1.0","31348","94",
