file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.current_activity_type_intensity,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1092319920","1","4394","47","32",,
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","200","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","0.0","0.0","1113.0","79","972","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","6558.92","0.0","7370.0","596","972","6","7444",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","1","118",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","1","118","30924",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","1","118","1",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","1","118","1","1092319920","55","56",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","1","118","1","1092319920","55","56","1092319920","1",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","1","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|102|0|0|221|221|0|0|0|0|0|0|221|221|221|221|221|17|0|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092319980","-1","2",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092319980","-1","2","1092319980","14.99",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092320040","-1","2","1092319980","14.99",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092320040","-1","2","1092320040","14.68",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092320040","-1","2","1092320040","14.68","31528","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092320100","-1","1","1092320040","14.68","31528","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","191|122|27|65|2|2|6|0|0|221|221|0|0|0|0|0|0|222|221|221|221|221|1|0|1","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092320100","-1","1","1092320100","-1.0","31528","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","10|0|0|200","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319920","155.94","0.0","129.0","10","972","9","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","9","0.0","1092320100","-1","1","1092320100","-1.0","31528","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","10|0|0|200","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320100","-1","1","1092320100","-1.0","31528","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","10|0|0|200","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320160","-2","1","1092320100","-1.0","31528","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","10|0|0|200","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320160","-2","1","1092320160","-1.0","31528","0",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","10|0|0|200","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320160","-2","1","1092320160","-1.0","31648","93",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","40|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320160","-2","1","1092320160","-1.0","31648","93",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","40|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320220","-2","1","1092320160","-1.0","31648","93",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","40|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320220","-2","1","1092320220","-1.0","31648","93",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","40|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320220","-2","1","1092320220","-1.0","31708","113",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","20|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320220","-2","1","1092320220","-1.0","31708","113",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","20|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320280","-2","1","1092320220","-1.0","31708","113",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","20|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320280","-2","1","1092320280","-1.0","31708","113",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","20|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320280","-2","1","1092320280","-1.0","31768","120",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","46|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320280","-2","1","1092320280","-1.0","31768","120",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","46|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320340","-2","1","1092320280","-1.0","31768","120",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","46|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320340","-2","1","1092320340","-1.0","31768","120",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","46|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320340","-2","1","1092320340","-1.0","31828","111",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320340","-2","1","1092320340","-1.0","31828","111",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320400","-2","1","1092320340","-1.0","31828","111",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320400","-2","1","1092320400","-1.0","31828","111",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","16|0|0|248","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320400","-2","1","1092320400","-1.0","31888","101",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","29|90|1|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320400","-2","1","1092320400","-1.0","31888","101",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","29|90|1|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320460","-2","1","1092320400","-1.0","31888","101",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","29|90|1|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320460","-2","1","1092320460","-1.0","31888","101",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","29|90|1|0","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320460","-2","1","1092320460","-1.0","31948","102",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","34|224|63|8","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320460","-2","1","1092320460","-1.0","31948","102",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","34|224|63|8","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320520","-2","1","1092320460","-1.0","31948","102",
"3478404119","1092319920","1","4394","47","32","1092319920","3478404119","1","4394","16.11","6.0","34|224|63|8","1092319920","1092327120","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092320100","155.94","0.0","129.0","10","972","8","118","1","1092319920","55","56","1092319920","1","1092319935","200","78","3","200","168","5.0","1092320520","-2","1","1092320520","-1.0","31948","102",
