Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,5,monitoring,timestamp_16,"46284",s,heart_rate,"120",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"232|180|31|65|2|2|16|91|99|243|251|46|1|1|2|2|2|254|253|252|252|251|1|16|51",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"252|180|31|65|2|2|1|114|123|251|0|46|2|1|2|2|2|0|1|1|1|1|1|21|71",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,monitoring,ascent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,0,monitoring,ascent,"4.063",m,unknown,"58015",,timestamp_16,"46332",s,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092597000",s,stress_level_value,"-2",,unknown,"102",,unknown,"8",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092597000",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"46344",s,heart_rate,"129",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092597060",s,stress_level_value,"-1",,unknown,"101",,unknown,"8",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092597060",,respiration_rate,"16.32",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"46404",s,heart_rate,"136",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"10|64|25|32",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,steps,"7968",cycles,active_time,"13235.0",s,active_calories,"1255",kcal,timestamp_16,"46404",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,3,stress_level,stress_level_time,"1092597120",s,stress_level_value,"-1",,unknown,"101",,unknown,"8",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092597120",,respiration_rate,"15.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"46464",s,heart_rate,"127",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"44|196|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092597180",s,stress_level_value,"-1",,unknown,"101",,unknown,"8",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092597180",,respiration_rate,"14.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"46524",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,cycles,"0.0",cycles,active_time,"7395.0",s,active_calories,"603",kcal,timestamp_16,"46524",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,3,stress_level,stress_level_time,"1092597240",s,stress_level_value,"-1",,unknown,"101",,unknown,"8",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092597240",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"46584",s,heart_rate,"108",bpm,,,,,,,,,,,,,,,,,,,
Definition,1,monitoring,timestamp_16,1,,moderate_activity_minutes,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46584",s,moderate_activity_minutes,"4",minutes,unknown,"32",,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092597300",s,stress_level_value,"-2",,unknown,"102",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092597300",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"46644",s,heart_rate,"122",bpm,,,,,,,,,,,,,,,,,,,
Definition,2,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,2,monitoring,steps,"8078",cycles,active_time,"13355.0",s,active_calories,"1266",kcal,timestamp_16,"46644",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,7,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092597360",s,stress_level_value,"-2",,unknown,"102",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092597360",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"46704",s,heart_rate,"141",bpm,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,timestamp_16,1,,vigorous_activity_minutes,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"46704",s,vigorous_activity_minutes,"1",minutes,unknown,"22",,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092597420",s,stress_level_value,"-2",,unknown,"102",,unknown,"7",,unknown,"1",,,,,,,,,,,
Definition,5,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597420",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,6,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"46764",s,heart_rate,"143",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092597480",s,stress_level_value,"-1",,unknown,"101",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597480",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"46824",s,heart_rate,"140",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092597540",s,stress_level_value,"-1",,unknown,"101",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597540",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"46884",s,heart_rate,"147",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092597600",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597600",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"46944",s,heart_rate,"153",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"18|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092597660",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597660",,respiration_rate,"14.05",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47004",s,heart_rate,"139",bpm,,,,,,,,,,,,,,,,,,,
Definition,7,monitoring,timestamp_16,1,,moderate_activity_minutes,1,,vigorous_activity_minutes,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47004",s,moderate_activity_minutes,"1",minutes,vigorous_activity_minutes,"4",minutes,unknown,"33",,unknown,"26",,,,,,,,,,,
Definition,0,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|232|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,steps,"8364",cycles,active_time,"13715.0",s,active_calories,"1331",kcal,timestamp_16,"47004",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,4,stress_level,stress_level_time,"1092597720",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597720",,respiration_rate,"13.77",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47064",s,heart_rate,"121",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092597780",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597780",,respiration_rate,"12.9",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47124",s,heart_rate,"117",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,cycles,"0.0",cycles,active_time,"7515.0",s,active_calories,"609",kcal,timestamp_16,"47124",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,4,stress_level,stress_level_time,"1092597840",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597840",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47184",s,heart_rate,"114",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,steps,"8390",cycles,active_time,"13775.0",s,active_calories,"1334",kcal,timestamp_16,"47184",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,4,stress_level,stress_level_time,"1092597900",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597900",,respiration_rate,"12.77",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47244",s,heart_rate,"121",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,cycles,"0.0",cycles,active_time,"7575.0",s,active_calories,"613",kcal,timestamp_16,"47244",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,4,stress_level,stress_level_time,"1092597960",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092597960",,respiration_rate,"13.88",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47304",s,heart_rate,"117",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092598020",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092598020",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47364",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092598080",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092598080",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47424",s,heart_rate,"113",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Definition,1,unknown,unknown,25,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"97|185|31|65|2|2|32|227|235|238|226|111|0|2|2|1|3|225|225|225|225|225|1|22|134",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"112|185|31|65|2|2|2|3|12|226|225|111|1|3|2|2|1|226|226|226|226|226|1|32|106",,,,,,,,,,,,,,,,,,,,,,,
Definition,2,monitoring,descent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,2,monitoring,descent,"4.177",m,unknown,"57081",,timestamp_16,"47472",s,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092598140",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092598140",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"47484",s,heart_rate,"115",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"157|185|31|65|2|2|16|66|66|224|230|119|0|0|0|0|0|236|235|234|233|231|1|5|42",,,,,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,3,monitoring,steps,"8605",cycles,active_time,"14015.0",s,active_calories,"1351",kcal,timestamp_16,"47484",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,1,unknown,unknown,"177|185|31|65|2|2|1|93|93|230|237|119|0|0|0|0|0|237|237|237|237|237|1|27|34",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,monitoring,ascent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,4,monitoring,ascent,"3.923",m,unknown,"61938",,timestamp_16,"47537",s,,,,,,,,,,,,,,,,
Definition,5,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092598200",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Definition,6,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598200",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,7,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47544",s,heart_rate,"117",bpm,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"8689",cycles,active_time,"14075.0",s,active_calories,"1356",kcal,timestamp_16,"47544",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,0,unknown,unknown,"100|212|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092598260",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598260",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47604",s,heart_rate,"125",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092598320",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598320",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47664",s,heart_rate,"126",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"8832",cycles,active_time,"14195.0",s,active_calories,"1371",kcal,timestamp_16,"47664",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,5,stress_level,stress_level_time,"1092598380",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598380",,respiration_rate,"13.91",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47724",s,heart_rate,"133",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092598440",s,stress_level_value,"-1",,unknown,"101",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598440",,respiration_rate,"13.14",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47784",s,heart_rate,"121",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,cycles,"0.0",cycles,active_time,"7695.0",s,active_calories,"621",kcal,timestamp_16,"47784",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,5,stress_level,stress_level_time,"1092598500",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598500",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47844",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"228|186|31|65|0|4|2|0|0|0|36|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,0,event,timestamp,"1092598560",s,auto_activity_detect_start_timestamp,"1092594360",s,data16,"55",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"55",,,,,
Data,5,stress_level,stress_level_time,"1092598560",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598560",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47904",s,heart_rate,"123",bpm,,,,,,,,,,,,,,,,,,,
Definition,1,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092598620",s,auto_activity_detect_start_timestamp,"1092597660",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,5,stress_level,stress_level_time,"1092598620",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1092598620",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"47964",s,heart_rate,"128",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"100|244|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"8955",cycles,active_time,"14375.0",s,active_calories,"1386",kcal,timestamp_16,"47964",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Definition,2,ohr_settings,timestamp,1,,enabled,1,,,,,,,,,,,,,,,,,,,,
Data,2,ohr_settings,timestamp,"1092598620",s,enabled,"1",,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,timestamp,1,,distance,1,,cycles,1,,active_time,1,,active_calories,1,,duration_min,1,,activity_type,1,,,,,
Data,3,monitoring,timestamp,"1092598620",s,distance,"0.0",m,cycles,"0.0",cycles,active_time,"7744.0",s,active_calories,"625",kcal,duration_min,"1297",min,activity_type,"0",,,,,
Data,3,monitoring,timestamp,"1092598620",s,distance,"7891.21",m,steps,"8956",cycles,active_time,"14376.0",s,active_calories,"1386",kcal,duration_min,"1297",min,activity_type,"6",,,,,
Data,3,monitoring,timestamp,"1092598620",s,distance,"67.4",m,steps,"51",cycles,active_time,"75.0",s,active_calories,"6",kcal,duration_min,"1297",min,activity_type,"1",,,,,
Definition,4,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1092598620",s,unknown,"61938",,unknown,"57081",,,,,,,,,,,,,,,,,
Definition,5,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1092598620",s,unknown,"33",,unknown,"26",,,,,,,,,,,,,,,,,
Definition,6,monitoring_hr_data,timestamp,1,,resting_heart_rate,1,,current_day_resting_heart_rate,1,,,,,,,,,,,,,,,,,
Data,6,monitoring_hr_data,timestamp,"1092598620",s,resting_heart_rate,"55",bpm,current_day_resting_heart_rate,"52",bpm,,,,,,,,,,,,,,,,
Definition,7,unknown,unknown,25,,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"142|187|31|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"142|187|31|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
