Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,2,stress_level,stress_level_time,"1092573300",s,stress_level_value,"84",,unknown,"-79",,unknown,"40",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573300",,respiration_rate,"12.34",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"22644",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573360",s,stress_level_value,"90",,unknown,"-86",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573360",,respiration_rate,"12.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"22704",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573420",s,stress_level_value,"92",,unknown,"-89",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573420",,respiration_rate,"12.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"22764",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573480",s,stress_level_value,"93",,unknown,"-90",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573480",,respiration_rate,"13.26",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573540",s,stress_level_value,"-2",,unknown,"102",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573540",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"22884",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573600",s,stress_level_value,"91",,unknown,"-88",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573600",,respiration_rate,"13.96",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573660",s,stress_level_value,"91",,unknown,"-88",,unknown,"39",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573660",,respiration_rate,"13.78",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23004",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|132|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573720",s,stress_level_value,"93",,unknown,"-90",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573720",,respiration_rate,"13.98",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,7,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,7,event,timestamp,"1092573780",s,auto_activity_detect_start_timestamp,"1092571260",s,data16,"27",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"27",,,,,
Data,2,stress_level,stress_level_time,"1092573780",s,stress_level_value,"93",,unknown,"-91",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573780",,respiration_rate,"13.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23124",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573840",s,stress_level_value,"92",,unknown,"-89",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573840",,respiration_rate,"12.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23184",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092573840",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573900",s,stress_level_value,"88",,unknown,"-84",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573900",,respiration_rate,"12.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23244",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"2785.0",s,active_calories,"202",kcal,timestamp_16,"23244",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,5,unknown,unknown,"34|64|63|8",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092573960",s,stress_level_value,"88",,unknown,"-84",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092573960",,respiration_rate,"13.85",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23304",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"88|5|5|16",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574020",s,stress_level_value,"86",,unknown,"-81",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574020",,respiration_rate,"13.32",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23364",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574080",s,stress_level_value,"87",,unknown,"-82",,unknown,"38",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574080",,respiration_rate,"13.22",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23424",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"100|100|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574140",s,stress_level_value,"87",,unknown,"-83",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574140",,respiration_rate,"13.67",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23484",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574200",s,stress_level_value,"89",,unknown,"-85",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574200",,respiration_rate,"13.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23544",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574260",s,stress_level_value,"91",,unknown,"-88",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574260",,respiration_rate,"13.86",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23604",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574320",s,stress_level_value,"90",,unknown,"-87",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574320",,respiration_rate,"14.37",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23664",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"10|64|25|32",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574380",s,stress_level_value,"90",,unknown,"-86",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574380",,respiration_rate,"14.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23724",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Definition,1,unknown,unknown,25,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"220|92|31|65|2|2|5|233|245|101|100|18|2|3|0|1|1|100|100|100|100|100|1|10|95",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092574380",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574440",s,stress_level_value,"-2",,unknown,"102",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574440",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23784",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574500",s,stress_level_value,"-1",,unknown,"101",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574500",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23844",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,event,timestamp,"1092574560",s,auto_activity_detect_start_timestamp,"1092572880",s,data16,"13",,event,"54",,event_type,"3",,activity_type,"2",,auto_activity_detect_duration,"13",,,,,
Data,2,stress_level,stress_level_time,"1092574560",s,stress_level_value,"-1",,unknown,"101",,unknown,"37",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574560",,respiration_rate,"13.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23904",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574620",s,stress_level_value,"-2",,unknown,"102",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574620",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"23964",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"74|140|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"1856",cycles,active_time,"3156.0",s,active_calories,"151",kcal,timestamp_16,"23964",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,2,stress_level,stress_level_time,"1092574680",s,stress_level_value,"-2",,unknown,"102",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574680",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"24024",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574740",s,stress_level_value,"-1",,unknown,"101",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574740",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"24084",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"35|94|31|65|2|2|64|155|155|94|82|18|0|0|0|0|0|91|91|91|85|85|1|0|51",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574800",s,stress_level_value,"92",,unknown,"-89",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574800",,respiration_rate,"13.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"24144",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"2920.0",s,active_calories,"212",kcal,timestamp_16,"24144",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574860",s,stress_level_value,"86",,unknown,"-81",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574860",,respiration_rate,"12.59",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"24204",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574920",s,stress_level_value,"87",,unknown,"-82",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574920",,respiration_rate,"12.84",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"24264",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"230|94|31|65|2|2|4|168|176|73|73|18|1|2|1|1|3|72|72|72|72|72|1|6|69",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092574920",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092574980",s,stress_level_value,"-2",,unknown,"102",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092574980",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"24324",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"49|95|31|65|2|2|32|227|228|69|59|77|0|0|0|0|1|59|59|59|59|59|1|17|64",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092575040",s,stress_level_value,"-2",,unknown,"102",,unknown,"36",,unknown,"1",,,,,,,,,,,
Data,3,respiration_rate,timestamp,"1092575040",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp_16,"24384",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"72|95|31|65|2|2|2|228|228|59|59|77|0|0|0|0|0|57|57|58|58|58|1|1|45",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"1929",cycles,active_time,"3246.0",s,active_calories,"160",kcal,timestamp_16,"24384",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Definition,2,monitoring,descent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,2,monitoring,descent,"3.269",m,unknown,"18306",,timestamp_16,"24392",s,,,,,,,,,,,,,,,,
Definition,3,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575100",s,stress_level_value,"-2",,unknown,"102",,unknown,"35",,unknown,"1",,,,,,,,,,,
Definition,4,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575100",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,5,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24444",s,heart_rate,"121",bpm,,,,,,,,,,,,,,,,,,,
Definition,6,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"14|212|1|176",,,,,,,,,,,,,,,,,,,,,,,
Definition,7,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,7,monitoring,cycles,"0.0",cycles,active_time,"2980.0",s,active_calories,"220",kcal,timestamp_16,"24444",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,3,stress_level,stress_level_time,"1092575160",s,stress_level_value,"-2",,unknown,"102",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575160",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24504",s,heart_rate,"120",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575220",s,stress_level_value,"-2",,unknown,"102",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575220",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575280",s,stress_level_value,"-2",,unknown,"102",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575280",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24624",s,heart_rate,"119",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575340",s,stress_level_value,"-2",,unknown,"102",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575340",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24684",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575400",s,stress_level_value,"-2",,unknown,"102",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575400",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24744",s,heart_rate,"113",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,steps,"2013",cycles,active_time,"3546.0",s,active_calories,"191",kcal,timestamp_16,"24744",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,3,stress_level,stress_level_time,"1092575460",s,stress_level_value,"83",,unknown,"-77",,unknown,"35",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575460",,respiration_rate,"13.71",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24804",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,cycles,"0.0",cycles,active_time,"2995.0",s,active_calories,"220",kcal,timestamp_16,"24804",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,3,stress_level,stress_level_time,"1092575520",s,stress_level_value,"72",,unknown,"-62",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575520",,respiration_rate,"13.67",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24864",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575580",s,stress_level_value,"78",,unknown,"-71",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575580",,respiration_rate,"13.23",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24924",s,heart_rate,"84",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|92|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575640",s,stress_level_value,"84",,unknown,"-78",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575640",,respiration_rate,"13.09",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"24984",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575700",s,stress_level_value,"82",,unknown,"-76",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575700",,respiration_rate,"13.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25044",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575760",s,stress_level_value,"80",,unknown,"-73",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575760",,respiration_rate,"13.45",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25104",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"152|69|5|16",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"61|98|31|65|2|2|64|56|56|17|24|77|0|0|0|0|0|27|25|24|24|24|1|0|1",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092575760",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575820",s,stress_level_value,"82",,unknown,"-76",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575820",,respiration_rate,"12.89",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25164",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575880",s,stress_level_value,"72",,unknown,"-63",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575880",,respiration_rate,"14.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25224",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|64|25|32",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092575880",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092575940",s,stress_level_value,"80",,unknown,"-73",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092575940",,respiration_rate,"13.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25284",s,heart_rate,"81",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092576000",s,stress_level_value,"73",,unknown,"-64",,unknown,"34",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092576000",,respiration_rate,"14.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25344",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092576060",s,stress_level_value,"84",,unknown,"-78",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092576060",,respiration_rate,"15.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092576120",s,stress_level_value,"74",,unknown,"-65",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092576120",,respiration_rate,"15.49",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25464",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092576180",s,stress_level_value,"78",,unknown,"-71",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092576180",,respiration_rate,"15.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25524",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|96|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092576240",s,stress_level_value,"69",,unknown,"-58",,unknown,"33",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092576240",,respiration_rate,"14.67",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"25584",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,0,event,timestamp,"1092576300",s,auto_activity_detect_start_timestamp,"1092573660",s,data16,"29",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"29",,,,,
