file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],monitoring.ascent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1096176660","1","4394","59","32",,
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","200","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","0.0","0.0","180.0","19","451","0",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","5023",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|0|113|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|3|30|215|0|0|30|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|4|179|3|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|5|59|0|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|6|120|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|7|192|79|84|65|0|128|246|185|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|8|0|196|160|64|0|192|114|186|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|84|86|65|3|11|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|64|11|32","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176660","200","78","3","200",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|64|11|32","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176720","2","54","3","200","1096175700","0","2",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|64|11|32","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176720","2","54","3","200","1096175700","0","2","1096176720","27","1",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|64|11|32","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176720","2","54","3","200","1096175700","0","2","1096176720","27","1","1096176720","11.19",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|64|11|32","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176720","2","54","3","200","1096175700","0","2","1096176720","27","1","1096176720","11.19","21584","70",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|48|1|176","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176720","2","54","3","200","1096175700","0","2","1096176720","27","1","1096176720","11.19","21584","70",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|48|1|176","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176720","27","1","1096176720","11.19","21584","70",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|48|1|176","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176780","50","1","1096176720","11.19","21584","70",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|48|1|176","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176780","50","1","1096176780","11.05","21584","70",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","20|48|1|176","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176780","50","1","1096176780","11.05","21644","71",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","4|2|0|40","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176780","50","1","1096176780","11.05","21644","71",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","4|2|0|40","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176840","60","1","1096176780","11.05","21644","71",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","4|2|0|40","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176840","60","1","1096176840","11.14","21644","71",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","4|2|0|40","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176840","60","1","1096176840","11.14","21704","77",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|0|4|240","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176840","60","1","1096176840","11.14","21704","77",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|0|4|240","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176900","55","1","1096176840","11.14","21704","77",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|0|4|240","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176900","55","1","1096176900","11.3","21704","77",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","10|0|4|240","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176900","55","1","1096176900","11.3","21764","78",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","0|0|0|48","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176780","1","54","3","200","1096175820","8","1","1096176900","55","1","1096176900","11.3","21764","78",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","0|0|0|48","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176960","3","54","3","200","1096175880","0","3","1096176900","55","1","1096176900","11.3","21764","78",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","0|0|0|48","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176960","3","54","3","200","1096175880","0","3","1096176960","59","1","1096176900","11.3","21764","78",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","0|0|0|48","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176960","3","54","3","200","1096175880","0","3","1096176960","59","1","1096176960","10.95","21764","78",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","0|0|0|48","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176960","3","54","3","200","1096175880","0","3","1096176960","59","1","1096176960","10.95","21824","77",
"3478404119","1096176660","1","4394","59","32","1096176660","3478404119","1","4394","16.11","6.0","0|0|0|56","1096176660","1096183860","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176660","550.7","0.0","850.0","39","451","6","625","0","1096176660","53","56","1096176660","1","1096176960","3","54","3","200","1096175880","0","3","1096176960","59","1","1096176960","10.95","21824","77",
