file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1096176240","1","4394","58","32",,
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","200","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","0.0","0.0","180.0","19","444","0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","5023",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","159|82|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|0|102|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|3|85|211|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|4|162|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|5|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|6|106|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|7|192|79|84|65|0|128|246|185|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|8|0|196|160|64|0|192|114|186|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","172|82|86|65|3|11|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","8|0|4|240","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176287","200","78","3","200","1096176300","56","1","1096176300","14.68","21164","82",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","8|0|4|240","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176360","6","54","3","200","1096176300","56","1","1096176300","14.68","21164","82","1096175100","8","6",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","8|0|4|240","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176360","6","54","3","200","1096176360","46","1","1096176300","14.68","21164","82","1096175100","8","6",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","8|0|4|240","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176360","6","54","3","200","1096176360","46","1","1096176360","14.42","21164","82","1096175100","8","6",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","8|0|4|240","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176360","6","54","3","200","1096176360","46","1","1096176360","14.42","21224","79","1096175100","8","6",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176360","6","54","3","200","1096176360","46","1","1096176360","14.42","21224","79","1096175100","8","6",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176240","541.01","0.0","790.0","37","444","6","614","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176360","46","1","1096176360","14.42","21224","79","1096175460","0","1",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","790.0","37","444","8","614","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176360","46","1","1096176360","14.42","21224","79","1096175460","0","1","136","4.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","790.0","37","444","8","614","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176420","39","1","1096176360","14.42","21224","79","1096175460","0","1","136","4.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","790.0","37","444","8","614","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176420","39","1","1096176420","13.34","21224","79","1096175460","0","1","136","4.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","790.0","37","444","8","614","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176420","39","1","1096176420","13.34","21284","78","1096175460","0","1","136","4.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","790.0","37","444","8","614","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176420","39","1","1096176420","13.34","21284","78","1096175460","0","1","136","4.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176420","39","1","1096176420","13.34","21284","78","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176480","55","1","1096176420","13.34","21284","78","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","40|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176480","55","1","1096176480","12.68","21284","78","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","20|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176480","55","1","1096176480","12.68","21284","78","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","20|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176540","50","1","1096176480","12.68","21284","78","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","20|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176540","50","1","1096176540","12.69","21284","78","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","20|0|0|248","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176540","50","1","1096176540","12.69","21404","84","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","216|194|2|16","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176420","1","54","3","200","1096176540","50","1","1096176540","12.69","21404","84","1096175460","0","1","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","216|194|2|16","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176600","3","54","3","200","1096176540","50","1","1096176540","12.69","21404","84","1096175520","8","3","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","216|194|2|16","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176600","3","54","3","200","1096176600","62","1","1096176540","12.69","21404","84","1096175520","8","3","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","216|194|2|16","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176600","3","54","3","200","1096176600","62","1","1096176600","12.67","21404","84","1096175520","8","3","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","216|194|2|16","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176600","3","54","3","200","1096176600","62","1","1096176600","12.67","21464","80","1096175520","8","3","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","10|0|0|24","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176600","3","54","3","200","1096176600","62","1","1096176600","12.67","21464","80","1096175520","8","3","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","10|0|0|24","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176600","3","54","3","200","1096176660","54","1","1096176600","12.67","21464","80","1096175520","8","3","102","3.0",
"3478404119","1096176240","1","4394","58","32","1096176240","3478404119","1","4394","16.11","6.0","10|0|0|24","1096176240","1096183440","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096176360","541.01","0.0","850.0","39","444","6","625","0","1096176240","53","56","1096176240","1","1096176600","3","54","3","200","1096176660","54","1","1096176660","12.32","21464","80","1096175520","8","3","102","3.0",
