"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","254|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096149900","-1","126","1096149900","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096149900","-1","126","1096149900","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096149960","-1","126","1096149900","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096149960","-1","126","1096149960","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096149960","-1","126","1096149960","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150020","-1","126","1096149960","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150020","-1","126","1096150020","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150020","-1","126","1096150020","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150080","-1","126","1096150020","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150080","-1","126","1096150080","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150080","-1","126","1096150080","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150140","-1","126","1096150080","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150140","-1","126","1096150140","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150140","-1","126","1096150140","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150200","-1","126","1096150140","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150200","-1","126","1096150200","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150200","-1","126","1096150200","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150260","-1","126","1096150200","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150260","-1","126","1096150260","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|32|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150260","-1","126","1096150260","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|32|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150320","-1","126","1096150260","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|32|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150320","-1","126","1096150320","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","88|197|4|16","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150320","-1","126","1096150320","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","88|197|4|16","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150380","-1","126","1096150320","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","88|197|4|16","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150380","-1","126","1096150380","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150380","-1","126","1096150380","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150440","-1","126","1096150380","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150440","-1","126","1096150440","-2.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150440","-1","126","1096150440","-2.0","60840","0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","254|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150440","-1","126","1096150440","-2.0","60840","0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","254|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150500","-1","126","1096150440","-2.0","60840","0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","254|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150500","-1","126","1096150500","-2.0","60840","0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096149600","0","1096149600","1","1096149600","200","78","3","200","1096150500","-1","126","1096150500","-2.0","60840","0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150500","0","1096149600","1","1096149600","200","78","3","200","1096150500","-1","126","1096150500","-2.0","60840","0","8","8","0.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150500","0","1096149600","1","1096149600","200","78","3","200","1096150560","-1","126","1096150500","-2.0","60840","0","8","8","0.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150500","0","1096149600","1","1096149600","200","78","3","200","1096150560","-1","126","1096150560","-2.0","60840","0","8","8","0.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150500","0","1096149600","1","1096149600","200","78","3","200","1096150560","-1","126","1096150560","-2.0","60840","0","8","8","0.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150560","-1","126","1096150560","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150620","-1","126","1096150560","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150620","-1","126","1096150620","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150620","-1","126","1096150620","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150680","-1","126","1096150620","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150680","-1","126","1096150680","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150680","-1","126","1096150680","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150740","-1","126","1096150680","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150740","-1","126","1096150740","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150740","-1","126","1096150740","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150800","-1","126","1096150740","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150800","-1","126","1096150800","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150800","-1","126","1096150800","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150860","-1","126","1096150800","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150860","-1","126","1096150860","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150860","-1","126","1096150860","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150920","-1","126","1096150860","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150920","-1","126","1096150920","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150920","-1","126","1096150920","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150980","-1","126","1096150920","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150980","-1","126","1096150980","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096150980","-1","126","1096150980","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151040","-1","126","1096150980","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151040","-1","126","1096151040","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","254|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151040","-1","126","1096151040","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","254|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151100","-1","126","1096151040","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","254|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151100","-1","126","1096151100","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|32|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151100","-1","126","1096151100","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|32|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151160","-1","126","1096151100","-2.0","60840","0","40","8","1.0",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|32|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096150560","0","1096149600","1","1096149600","200","78","3","200","1096151160","-1","126","1096151160","-2.0","60840","0","40","8","1.0",
