file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.ascent[m],monitoring.cycles[cycles],monitoring.descent[m],monitoring.distance[m],monitoring.duration_min[min],
"3478404119","1096160460","1","4394","57","32",,
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","200",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","200","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","204|20|86|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|4|100|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|6|100|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|21|86|65|3|11|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","0|0|0|72","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160520","8","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","0|0|0|72","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160580","7","1","1096160520","15.27","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","0|0|0|72","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160580","7","1","1096160580","15.05","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","0|0|0|80","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160580","7","1","1096160580","15.05","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","0|0|0|80","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160640","8","1","1096160580","15.05","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","0|0|0|80","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160640","8","1","1096160640","15.02","5384","57",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","0|0|0|80","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160640","8","1","1096160640","15.02","5504","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","6|0|4|240","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160640","8","1","1096160640","15.02","5504","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","6|0|4|240","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160700","6","1","1096160640","15.02","5504","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","6|0|4|240","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160700","6","1","1096160700","14.88","5504","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","29|2|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160700","6","1","1096160700","14.88","5504","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","29|2|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160760","5","1","1096160700","14.88","5504","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","29|2|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160760","5","1","1096160760","14.74","5504","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","29|2|0|0","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160760","5","1","1096160760","14.74","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","2|64|38|8","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160760","5","1","1096160760","14.74","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","2|64|38|8","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160820","6","1","1096160760","14.74","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","2|64|38|8","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160820","6","1","1096160820","15.23","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","24|0|0|16","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160820","6","1","1096160820","15.23","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","24|0|0|16","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160880","6","1","1096160820","15.23","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","24|0|0|16","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160880","6","1","1096160880","15.21","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|228|0|176","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160880","6","1","1096160880","15.21","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|228|0|176","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160940","7","1","1096160880","15.21","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|228|0|176","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160940","7","1","1096160940","15.24","5624","56",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","8|228|0|176","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160940","7","1","1096160940","15.24","5804","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","10|0|0|24","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096160940","7","1","1096160940","15.24","5804","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","10|0|0|24","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096161000","7","1","1096160940","15.24","5804","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","10|0|0|24","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096161000","7","1","1096161000","15.01","5804","58",
"3478404119","1096160460","1","4394","57","32","1096160460","3478404119","1","4394","16.11","6.0","10|0|0|24","1096160460","1096167660","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096160460","0","1096160460","53","56","1096160460","1","1096160460","200","78","3","200","1096161000","7","1","1096161000","15.01","5864","57",
