"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225280","1","54","3","0","1094225280","90","1","1094225280","14.04","36224","98","1094224320","8","1","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225280","1","54","3","0","1094225280","90","1","1094225280","14.04","36224","98","1094224320","8","1","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225280","1","54","3","0","1094225340","87","1","1094225280","14.04","36224","98","1094224320","8","1","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225280","1","54","3","0","1094225340","87","1","1094225340","14.36","36224","98","1094224320","8","1","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225280","1","54","3","0","1094225340","87","1","1094225340","14.36","36284","96","1094224320","8","1","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225280","1","54","3","0","1094225340","87","1","1094225340","14.36","36284","96","1094224320","8","1","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225340","87","1","1094225340","14.36","36284","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225400","86","1","1094225340","14.36","36284","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225400","86","1","1094225400","14.96","36284","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225400","86","1","1094225400","14.96","36344","98","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225400","86","1","1094225400","14.96","36344","98","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225460","90","1","1094225400","14.96","36344","98","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225460","90","1","1094225460","14.46","36344","98","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225460","90","1","1094225460","14.46","36404","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","2|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225460","90","1","1094225460","14.46","36404","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","2|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225520","90","1","1094225460","14.46","36404","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","2|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225520","90","1","1094225520","14.36","36404","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","2|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225520","90","1","1094225520","14.36","36464","95","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225520","90","1","1094225520","14.36","36464","95","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225580","94","1","1094225520","14.36","36464","95","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225580","94","1","1094225580","13.71","36464","95","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|224|63|8","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225580","94","1","1094225580","13.71","36524","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225580","94","1","1094225580","13.71","36524","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225640","89","1","1094225580","13.71","36524","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225640","89","1","1094225640","12.7","36524","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225640","89","1","1094225640","12.7","36584","100","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225640","89","1","1094225640","12.7","36584","100","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225700","91","1","1094225640","12.7","36584","100","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225700","91","1","1094225700","12.8","36584","100","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225700","91","1","1094225700","12.8","36644","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","152|132|4|16","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225700","91","1","1094225700","12.8","36644","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","152|132|4|16","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225760","93","1","1094225700","12.8","36644","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","152|132|4|16","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225760","93","1","1094225760","13.08","36644","96","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","152|132|4|16","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225760","93","1","1094225760","13.08","36704","99","1094224380","0","2","8","0.0","2.35",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094225160","2720.87","0.0","5605.0","490","962","8","4029","25674","1094220120","54","53","1094220120","1","1094225400","2","54","3","0","1094225760","93","1","1094225760","13.08","36704","99","1094224380","0","2","8","0.0","2.35",
