file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],
"3478404119","1094173800","1","4394","181","32",,
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","200","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","121|196|55|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173860","16","1",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173860","16","1","1094173860","17.98",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173860","16","1","1094173860","17.98","50340","59",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173860","16","1","1094173860","17.98","50340","59",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173920","21","1","1094173860","17.98","50340","59",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173920","21","1","1094173920","18.49","50340","59",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173920","21","1","1094173920","18.49","50400","61",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173920","21","1","1094173920","18.49","50400","61",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173980","20","1","1094173920","18.49","50400","61",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173980","20","1","1094173980","17.25","50400","61",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173980","20","1","1094173980","17.25","50460","64",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","24|0|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094173980","20","1","1094173980","17.25","50460","64",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","24|0|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174040","11","1","1094173980","17.25","50460","64",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","24|0|0|16","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174040","11","1","1094174040","16.52","50460","64",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174040","11","1","1094174040","16.52","50460","64",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174100","13","1","1094174040","16.52","50460","64",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174100","13","1","1094174100","18.43","50460","64",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174100","13","1","1094174100","18.43","50580","59",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094173800","9.69","11","1.0","0","190","6","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174100","13","1","1094174100","18.43","50580","59",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174100","13","1","1094174100","18.43","50580","59","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174160","15","1","1094174100","18.43","50580","59","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174160","15","1","1094174160","18.43","50580","59","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","10|64|161|32","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174160","15","1","1094174160","18.43","50640","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174160","15","1","1094174160","18.43","50640","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174220","12","1","1094174160","18.43","50640","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174220","12","1","1094174220","17.62","50640","56","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174220","12","1","1094174220","17.62","50700","63","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|4|1|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174100","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174220","12","1","1094174220","17.62","50700","63","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|4|1|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174220","12","1","1094174220","17.62","50700","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|4|1|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174280","15","1","1094174220","17.62","50700","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|4|1|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174280","15","1","1094174280","17.07","50700","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","6|4|1|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174280","15","1","1094174280","17.07","50760","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174280","15","1","1094174280","17.07","50760","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174340","16","1","1094174280","17.07","50760","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174340","16","1","1094174340","16.89","50760","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174340","16","1","1094174340","16.89","50820","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174340","16","1","1094174340","16.89","50820","63","72","2.0",
