file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.cycles[cycles],monitoring.ascent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1094191260","1","4394","183","32",,
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","200","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191320","55","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","208|8|56|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191320","55","1","1094191320","13.84",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","4|2|0|40","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191320","55","1","1094191320","13.84",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","4|2|0|40","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191380","76","1","1094191320","13.84",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","4|2|0|40","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191380","76","1","1094191380","14.29",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","4|2|0|40","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191380","76","1","1094191380","14.29","2324","78",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|48","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191260","259.92","295","420.0","16","481","6","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191380","76","1","1094191380","14.29","2324","78",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|48","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191380","76","1","1094191380","14.29","2324","78","136","4.0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|48","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191440","81","1","1094191380","14.29","2324","78","136","4.0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|48","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191440","81","1","1094191440","-1.0","2324","78","136","4.0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|48","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191440","81","1","1094191440","-1.0","2384","85","136","4.0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|56","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191312","200","78","3","200","1094191440","81","1","1094191440","-1.0","2384","85","136","4.0",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|56","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191500","6","54","3","200","1094191440","81","1","1094191440","-1.0","2384","85","136","4.0","1094190240","0","6",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|56","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191500","6","54","3","200","1094191500","-2","1","1094191440","-1.0","2384","85","136","4.0","1094190240","0","6",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|56","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191500","6","54","3","200","1094191500","-2","1","1094191500","-1.0","2384","85","136","4.0","1094190240","0","6",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|56","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191500","6","54","3","200","1094191500","-2","1","1094191500","-1.0","2444","90","136","4.0","1094190240","0","6",
