"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","60.0","4","1202","8","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234820","96","1","1094234760","-1.0","45704","91","168","5.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","60.0","4","1202","8","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234820","96","1","1094234820","13.03","45704","91","168","5.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","60.0","4","1202","8","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234820","96","1","1094234820","13.03","45764","103","168","5.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","60.0","4","1202","8","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234820","96","1","1094234820","13.03","45764","103","168","5.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","17106.0","1189","1202","0","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234820","96","1","1094234820","13.03","45764","103","128","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","17106.0","1189","1202","0","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234880","86","1","1094234820","13.03","45764","103","128","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","17106.0","1189","1202","0","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234880","86","1","1094234880","12.88","45764","103","128","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","17106.0","1189","1202","0","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234880","86","1","1094234880","12.88","45824","108","128","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","17106.0","1189","1202","0","29","3","1094234520","54","53","1094234520","1","1094234820","3","54","3","200","1094233740","0","3","1094234880","86","1","1094234880","12.88","45824","108","128","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234760","38.33","0.0","17106.0","1189","1202","0","29","3","1094234520","54","53","1094234520","1","1094234940","2","54","3","200","1094233920","8","2","1094234880","86","1","1094234880","12.88","45824","108","128","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17106.0","1189","1202","8","29","3","1094234520","54","53","1094234520","1","1094234940","2","54","3","200","1094233920","8","2","1094234880","86","1","1094234880","12.88","45824","108","136","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17106.0","1189","1202","8","29","3","1094234520","54","53","1094234520","1","1094234940","2","54","3","200","1094233920","8","2","1094234940","90","1","1094234880","12.88","45824","108","136","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17106.0","1189","1202","8","29","3","1094234520","54","53","1094234520","1","1094234940","2","54","3","200","1094233920","8","2","1094234940","90","1","1094234940","13.54","45824","108","136","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17106.0","1189","1202","8","29","3","1094234520","54","53","1094234520","1","1094234940","2","54","3","200","1094233920","8","2","1094234940","90","1","1094234940","13.54","45884","101","136","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17106.0","1189","1202","8","29","3","1094234520","54","53","1094234520","1","1094234940","2","54","3","200","1094233920","8","2","1094234940","90","1","1094234940","13.54","45884","101","136","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17106.0","1189","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094234940","90","1","1094234940","13.54","45884","101","136","4.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094234940","90","1","1094234940","13.54","45884","101","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235000","82","1","1094234940","13.54","45884","101","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235000","82","1","1094235000","13.97","45884","101","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235000","82","1","1094235000","13.97","45944","97","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235000","82","1","1094235000","13.97","45944","97","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235060","85","1","1094235000","13.97","45944","97","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235060","85","1","1094235060","13.04","45944","97","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235060","85","1","1094235060","13.04","46004","89","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094234880","38.33","0.0","17166.0","1192","1202","0","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235060","85","1","1094235060","13.04","46004","89","32","1.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235060","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235060","85","1","1094235060","13.04","46004","89","72","2.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235060","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235120","90","1","1094235060","13.04","46004","89","72","2.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235060","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235120","90","1","1094235120","12.98","46004","89","72","2.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235060","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235120","90","1","1094235120","12.98","46064","91","72","2.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235120","90","1","1094235120","12.98","46064","91","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235120","90","1","1094235120","12.98","46064","91","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235180","88","1","1094235120","12.98","46064","91","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235180","88","1","1094235180","12.85","46064","91","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235180","88","1","1094235180","12.85","46124","92","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|112|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235180","88","1","1094235180","12.85","46124","92","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|112|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235240","90","1","1094235180","12.85","46124","92","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|112|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235240","90","1","1094235240","13.65","46124","92","8","0.0",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094235120","38.33","0.0","17166.0","1192","1202","8","29","3","1094234520","54","53","1094234520","1","1094235000","1","54","3","200","1094234040","0","1","1094235240","90","1","1094235240","13.65","46124","92","8","0.0",
