"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164980","27","1","1094164980","11.77","41460","70","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164980","27","1","1094164980","11.77","41460","70","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165040","23","1","1094164980","11.77","41460","70","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165040","23","1","1094165040","11.79","41460","70","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165040","23","1","1094165040","11.79","41520","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|24|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165040","23","1","1094165040","11.79","41520","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|24|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165100","25","1","1094165040","11.79","41520","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|24|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165100","25","1","1094165100","13.35","41520","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165100","25","1","1094165100","13.35","41520","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165160","25","1","1094165100","13.35","41520","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165160","25","1","1094165160","16.04","41520","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165160","25","1","1094165160","16.04","41640","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094164920","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165160","25","1","1094165160","16.04","41640","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165160","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165160","25","1","1094165160","16.04","41640","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165160","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165220","27","1","1094165160","16.04","41640","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165160","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165220","27","1","1094165220","16.56","41640","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165160","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165220","27","1","1094165220","16.56","41640","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165220","27","1","1094165220","16.56","41640","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165280","27","1","1094165220","16.56","41640","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165280","27","1","1094165280","15.52","41640","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165280","27","1","1094165280","15.52","41760","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165280","27","1","1094165280","15.52","41760","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165340","12","1","1094165280","15.52","41760","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165340","12","1","1094165340","14.8","41760","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165340","12","1","1094165340","14.8","41820","62","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|137|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165220","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165340","12","1","1094165340","14.8","41820","62","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|137|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165340","12","1","1094165340","14.8","41820","62","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|137|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165400","18","1","1094165340","14.8","41820","62","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|137|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165400","18","1","1094165400","15.55","41820","62","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|137|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165400","18","1","1094165400","15.55","41880","65","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165340","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165400","18","1","1094165400","15.55","41880","65","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165400","18","1","1094165400","15.55","41880","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165460","26","1","1094165400","15.55","41880","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165460","26","1","1094165460","14.76","41880","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165460","26","1","1094165460","14.76","41940","71","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165460","26","1","1094165460","14.76","41940","71","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165520","19","1","1094165460","14.76","41940","71","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165520","19","1","1094165520","14.1","41940","71","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165520","19","1","1094165520","14.1","42000","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|4|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165520","19","1","1094165520","14.1","42000","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|4|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165580","19","1","1094165520","14.1","42000","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|4|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165580","19","1","1094165580","14.75","42000","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165580","19","1","1094165580","14.75","42000","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165640","22","1","1094165580","14.75","42000","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165640","22","1","1094165640","14.99","42000","65","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165640","22","1","1094165640","14.99","42120","66","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165640","22","1","1094165640","14.99","42120","66","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165700","30","1","1094165640","14.99","42120","66","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165700","30","1","1094165700","15.16","42120","66","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165700","30","1","1094165700","15.16","42180","70","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165700","30","1","1094165700","15.16","42180","70","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165760","20","1","1094165700","15.16","42180","70","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165760","20","1","1094165760","14.33","42180","70","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165760","20","1","1094165760","14.33","42240","66","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165400","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165760","20","1","1094165760","14.33","42240","66","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165760","20","1","1094165760","14.33","42240","66","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165820","21","1","1094165760","14.33","42240","66","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165820","21","1","1094165820","13.7","42240","66","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165820","21","1","1094165820","13.7","42300","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165820","21","1","1094165820","13.7","42300","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165880","32","1","1094165820","13.7","42300","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165880","32","1","1094165880","14.49","42300","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165880","32","1","1094165880","14.49","42360","69","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165760","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165880","32","1","1094165880","14.49","42360","69","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165880","32","1","1094165880","14.49","42360","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165940","24","1","1094165880","14.49","42360","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165940","24","1","1094165940","14.84","42360","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165940","24","1","1094165940","14.84","42420","68","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094165940","24","1","1094165940","14.84","42420","68","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166000","24","1","1094165940","14.84","42420","68","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166000","24","1","1094166000","13.72","42420","68","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094165880","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166000","24","1","1094166000","13.72","42480","66","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166000","24","1","1094166000","13.72","42480","66","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166000","24","1","1094166000","13.72","42480","66","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166060","58","1","1094166000","13.72","42480","66","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166060","58","1","1094166060","13.18","42480","66","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166060","58","1","1094166060","13.18","42540","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|28|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166060","58","1","1094166060","13.18","42540","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|28|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166120","48","1","1094166060","13.18","42540","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|28|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166120","48","1","1094166120","12.52","42540","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166120","48","1","1094166120","12.52","42540","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166180","37","1","1094166120","12.52","42540","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166180","37","1","1094166180","12.76","42540","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166180","37","1","1094166180","12.76","42660","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166180","37","1","1094166180","12.76","42660","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166240","39","1","1094166180","12.76","42660","72","8","8","0.0",
