file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],monitoring.vigorous_activity_minutes[minutes],monitoring.moderate_activity_minutes[minutes],
"3478404119","1095327480","1","4394","2","32",,
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","200","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","0.0","0.0","1244.0","31","698","0",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","2357",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327540","72","1",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327540","72","1","1095327540","14.33",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","7|95|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327540","72","1","1095327540","14.33","24372","87",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|48","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327540","72","1","1095327540","14.33","24372","87",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|48","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327600","63","1","1095327540","14.33","24372","87",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|48","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327600","63","1","1095327600","14.59","24372","87",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|48","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327600","63","1","1095327600","14.59","24432","81",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|56","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327600","63","1","1095327600","14.59","24432","81",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|56","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327660","71","1","1095327600","14.59","24432","81",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|56","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327660","71","1","1095327660","14.22","24432","81",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|56","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327660","71","1","1095327660","14.22","24492","77",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|64","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327660","71","1","1095327660","14.22","24492","77",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|64","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327720","69","1","1095327660","14.22","24492","77",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|64","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327720","69","1","1095327720","14.39","24492","77",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|64","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327720","69","1","1095327720","14.39","24552","79",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","100|64|1|176","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327720","69","1","1095327720","14.39","24552","79",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","100|64|1|176","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327780","65","1","1095327720","14.39","24552","79",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","100|64|1|176","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327780","65","1","1095327780","14.76","24552","79",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|72","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327780","65","1","1095327780","14.76","24552","79",
"3478404119","1095327480","1","4394","2","32","1095327480","3478404119","1","4394","16.11","6.0","0|0|0|72","1095327480","1095334680","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095327480","323.38","0.0","777.0","22","698","6","367","0","1095327480","54","53","1095327480","1","1095327495","200","78","3","200","1095327840","76","1","1095327780","14.76","24552","79",
