file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],monitoring.descent[m],
"3478404119","1095318900","1","4394","1","32",,
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","200","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","0.0","0.0","1184.0","26","555","0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","116|61|73|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095318960","4","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095318960","4","1","1095318960","13.7",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095318960","4","1","1095318960","13.7",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319020","3","1","1095318960","13.7",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319020","3","1","1095319020","13.21",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319020","3","1","1095319020","13.21","15852","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|216|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319020","3","1","1095319020","13.21","15852","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|216|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319080","2","1","1095319020","13.21","15852","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|216|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319080","2","1","1095319080","12.96","15852","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|216|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319080","2","1","1095319080","12.96","15912","54",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319080","2","1","1095319080","12.96","15912","54",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319140","4","1","1095319080","12.96","15912","54",
