file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1095370680","1","4394","3","32",,
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","200","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","0.0","0.0","13155.0","938","1418","0",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","2023.08","0.0","5268.0","367","1418","6","2296",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","10454",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370740","67","1",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","184|7|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370740","67","1","1095370740","14.86",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|60|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370740","67","1","1095370740","14.86",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|60|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370800","69","1","1095370740","14.86",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|60|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370800","69","1","1095370800","14.92",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|60|1|176","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370800","69","1","1095370800","14.92","2096","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370800","69","1","1095370800","14.92","2096","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370860","65","1","1095370800","14.92","2096","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370860","65","1","1095370860","14.88","2096","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370860","65","1","1095370860","14.88","2156","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","216|197|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370860","65","1","1095370860","14.88","2156","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","216|197|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370920","68","1","1095370860","14.88","2156","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","216|197|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370920","68","1","1095370920","14.43","2156","76",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","216|197|5|16","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370920","68","1","1095370920","14.43","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370920","68","1","1095370920","14.43","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370980","66","1","1095370920","14.43","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370980","66","1","1095370980","13.45","2216","77",
"3478404119","1095370680","1","4394","3","32","1095370680","3478404119","1","4394","16.11","6.0","10|0|0|32","1095370680","1095377880","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095370680","199.56","0.0","54.0","1","1418","1","151","2","1095370680","54","53","1095370680","1","1095370680","200","78","3","200","1095370980","66","1","1095370980","13.45","2216","77",
