"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285780","1","54","3","200","1095285780","54","1","1095285780","13.16","48148","73","1095284820","0","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285780","54","1","1095285780","13.16","48148","73","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285840","46","1","1095285780","13.16","48148","73","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285840","46","1","1095285840","13.1","48148","73","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285840","46","1","1095285840","13.1","48208","74","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","46|72|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285840","46","1","1095285840","13.1","48208","74","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","46|72|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285900","52","1","1095285840","13.1","48208","74","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","46|72|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285900","52","1","1095285900","13.71","48208","74","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","46|72|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285900","52","1","1095285900","13.71","48268","76","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","16|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285900","52","1","1095285900","13.71","48268","76","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","16|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285960","-2","1","1095285900","13.71","48268","76","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","16|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285960","-2","1","1095285960","-1.0","48268","76","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","16|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285960","-2","1","1095285960","-1.0","48328","75","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095285960","-2","1","1095285960","-1.0","48328","75","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286020","59","1","1095285960","-1.0","48328","75","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286020","59","1","1095286020","12.64","48328","75","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","8|0|4|240","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286020","59","1","1095286020","12.64","48388","83","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","2|64|38|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286020","59","1","1095286020","12.64","48388","83","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","2|64|38|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286080","29","1","1095286020","12.64","48388","83","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","2|64|38|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286080","29","1","1095286080","12.63","48388","83","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","2|64|38|8","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286080","29","1","1095286080","12.63","48448","69","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","216|196|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286080","29","1","1095286080","12.63","48448","69","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","216|196|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286140","30","1","1095286080","12.63","48448","69","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","216|196|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286140","30","1","1095286140","12.22","48448","69","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","216|196|4|16","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286140","30","1","1095286140","12.22","48508","65","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|24","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286140","30","1","1095286140","12.22","48508","65","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|24","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286140","12.22","48508","65","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|24","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48508","65","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","184|189|72|65|1|0|70|78|54|10|0|40|4|216|217|72|65|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48508","65","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","184|189|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48508","65","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","184|189|72|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48568","70","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","192|189|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48568","70","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","192|189|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48568","70","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","192|189|72|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48568","70","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286200","55","1","1095286200","-1.0","48568","70","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286260","57","1","1095286200","-1.0","48568","70","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286260","57","1","1095286260","13.36","48568","70","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","34|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286260","57","1","1095286260","13.36","48628","77","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","40|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095285600","0","1095285600","1","1095285840","1","54","3","200","1095286260","57","1","1095286260","13.36","48628","77","1095284880","8","1",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","40|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286260","0","1095285600","1","1095285840","1","54","3","200","1095286260","57","1","1095286260","13.36","48628","77","1095284880","8","1","136","8","4.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","40|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286260","0","1095285600","1","1095285840","1","54","3","200","1095286320","42","1","1095286260","13.36","48628","77","1095284880","8","1","136","8","4.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","40|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286260","0","1095285600","1","1095285840","1","54","3","200","1095286320","42","1","1095286320","13.64","48628","77","1095284880","8","1","136","8","4.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","40|0|0|248","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286260","0","1095285600","1","1095285840","1","54","3","200","1095286320","42","1","1095286320","13.64","48688","78","1095284880","8","1","136","8","4.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286260","0","1095285600","1","1095285840","1","54","3","200","1095286320","42","1","1095286320","13.64","48688","78","1095284880","8","1","136","8","4.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286320","42","1","1095286320","13.64","48688","78","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286380","32","1","1095286320","13.64","48688","78","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286380","32","1","1095286380","13.52","48688","78","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","20|64|1|176","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286380","32","1","1095286380","13.52","48748","69","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|32","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286380","32","1","1095286380","13.52","48748","69","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|32","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286440","25","1","1095286380","13.52","48748","69","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|32","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286440","25","1","1095286440","12.81","48748","69","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","10|0|0|32","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286440","25","1","1095286440","12.81","48808","63","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|2|0|40","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095285840","1","54","3","200","1095286440","25","1","1095286440","12.81","48808","63","1095284880","8","1","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|2|0|40","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286500","11","54","3","200","1095286440","25","1","1095286440","12.81","48808","63","1095284940","0","11","8","8","0.0",
"3478404119","1095285600","1","4394","254","32","1095285600","3478404119","1","4394","16.11","6.0","4|2|0|40","1095285600","1095292800","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095286320","0","1095285600","1","1095286500","11","54","3","200","1095286500","24","1","1095286440","12.81","48808","63","1095284940","0","11","8","8","0.0",
