"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096071492","65.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096071792","87.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096072092","65.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096072392","80.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096072692","103.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096072992","90.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096073292","67.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096073592","68.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096073892","62.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096074192","59.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096074492","36.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096074792","72.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096075092","92.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096075392","95.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096075692","71.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096075992","62.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096076292","49.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096076592","48.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096076892","43.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096077192","55.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096077492","58.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096077792","67.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096078092","81.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096078392","72.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096078692","74.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096078992","62.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096079292","50.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096079592","60.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096079892","68.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096080192","55.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096080492","86.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096080792","100.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096081092","108.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096081392","99.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096081692","90.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096081992","89.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096082292","95.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096082592","119.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096082892","118.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096083192","99.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096083492","86.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096083792","120.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096084092","108.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096084392","106.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096084692","99.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096084992","88.0",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096060020","1096067220","1096084992","88.0","1096088297","32","82.0","62.0","120.0","62.0","69.0","100.0","4",
"3478404119","1096088297","1","4394","68","1611","1096060020","3478404119","1","4394","16.11","1","5","10","1","1096084992","1096092192","1096084992","88.0","1096088297","32","82.0","62.0","120.0","62.0","69.0","100.0","4",
