file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],
"3478404119","1091908560","1","4394","35","32",,
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","200",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","200","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","0.0","0.0","6972.0","525","1316","0",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","11947.79","0.0","16979.0","1318","1316","6","13560",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38","61236",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38","1",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38","1","1091908560","53","54",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38","1","1091908560","53","54","1091908560","1",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","9|52|21|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13324","103",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","34|64|63|8","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","10.0","0","1316","1","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13324","103",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","34|64|63|8","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13324","103","128","4.0",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","34|64|63|8","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13324","103","128","4.0","1091908680","87","1",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","34|64|63|8","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13324","103","128","4.0","1091908680","87","1","1091908680","13.57",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","34|64|63|8","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13384","96","128","4.0","1091908680","87","1","1091908680","13.57",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","216|136|8|16","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13384","96","128","4.0","1091908680","87","1","1091908680","13.57",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","216|136|8|16","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13384","96","128","4.0","1091908740","87","1","1091908680","13.57",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","216|136|8|16","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13384","96","128","4.0","1091908740","87","1","1091908740","14.06",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","216|136|8|16","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13444","94","128","4.0","1091908740","87","1","1091908740","14.06",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","10|0|0|24","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908560","50.22","0.0","6975.0","525","1316","0","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13444","94","128","4.0","1091908740","87","1","1091908740","14.06",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","10|0|0|24","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908740","50.22","0.0","6975.0","525","1316","8","38","1","1091908560","53","54","1091908560","1","1091908617","200","78","3","200","13444","94","168","5.0","1091908740","87","1","1091908740","14.06",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","10|0|0|24","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908740","50.22","0.0","6975.0","525","1316","8","38","1","1091908560","53","54","1091908740","1","1091908617","200","78","3","200","13444","94","168","5.0","1091908740","87","1","1091908740","14.06",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","10|0|0|24","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908740","0.0","0.0","6975.0","525","1319","0","38","1","1091908560","53","54","1091908740","1","1091908617","200","78","3","200","13444","94","168","5.0","1091908740","87","1","1091908740","14.06",
"3478404119","1091908560","1","4394","35","32","1091908560","3478404119","1","4394","16.1","6.0","10|0|0|24","1091908560","1091915760","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091908740","11947.79","0.0","16979.0","1318","1319","6","13560","1","1091908560","53","54","1091908740","1","1091908617","200","78","3","200","13444","94","168","5.0","1091908740","87","1","1091908740","14.06",
