"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829600","0","1091829600","1","1091829600","200","78","3","200","1091829840","41","1","1091829840","13.5","20","71",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|72","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829600","0","1091829600","1","1091829600","200","78","3","200","1091829840","41","1","1091829840","13.5","80","66",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829600","0","1091829600","1","1091829600","200","78","3","200","1091829840","41","1","1091829840","13.5","80","66",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829600","0","1091829600","1","1091829600","200","78","3","200","1091829900","60","1","1091829840","13.5","80","66",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829600","0","1091829600","1","1091829600","200","78","3","200","1091829900","60","1","1091829900","-1.0","80","66",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|80","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829600","0","1091829600","1","1091829600","200","78","3","200","1091829900","60","1","1091829900","-1.0","140","70",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","34|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829600","0","1091829600","1","1091829600","200","78","3","200","1091829900","60","1","1091829900","-1.0","140","70",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","34|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091829900","60","1","1091829900","-1.0","140","70","136","8","4.0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","34|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091829960","35","1","1091829900","-1.0","140","70","136","8","4.0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","34|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091829960","35","1","1091829960","14.52","140","70","136","8","4.0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","34|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091829960","35","1","1091829960","14.52","200","75","136","8","4.0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091829960","35","1","1091829960","14.52","200","75","136","8","4.0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091829960","35","1","1091829960","14.52","200","75","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830020","49","1","1091829960","14.52","200","75","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830020","49","1","1091830020","-1.0","200","75","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830020","49","1","1091830020","-1.0","260","69","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","20|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830020","49","1","1091830020","-1.0","260","69","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","20|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830080","69","1","1091830020","-1.0","260","69","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","20|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830080","69","1","1091830080","14.04","260","69","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","20|0|0|248","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830080","69","1","1091830080","14.04","320","74","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","14|40|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091829600","200","78","3","200","1091830080","69","1","1091830080","14.04","320","74","102","6","3.0","13","60.0","0",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","14|40|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830080","69","1","1091830080","14.04","320","74","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","14|40|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830140","51","1","1091830080","14.04","320","74","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","14|40|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830140","51","1","1091830140","13.93","320","74","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","14|40|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830140","51","1","1091830140","13.93","380","76","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830140","51","1","1091830140","13.93","380","76","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830200","30","1","1091830140","13.93","380","76","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830200","30","1","1091830200","14.22","380","76","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","29|2|0|0","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830200","30","1","1091830200","14.22","440","72","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830200","30","1","1091830200","14.22","440","72","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830260","47","1","1091830200","14.22","440","72","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830260","47","1","1091830260","13.63","440","72","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","2|64|38|8","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830260","47","1","1091830260","13.63","500","69","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","216|198|6|16","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830260","47","1","1091830260","13.63","500","69","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","216|198|6|16","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830320","52","1","1091830260","13.63","500","69","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","216|198|6|16","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830320","52","1","1091830320","13.76","500","69","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","216|198|6|16","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830320","52","1","1091830320","13.76","560","74","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","162|0|0|24","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830320","52","1","1091830320","13.76","560","74","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","162|0|0|24","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830380","31","1","1091830320","13.76","560","74","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","162|0|0|24","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830380","31","1","1091830380","13.48","560","74","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","162|0|0|24","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830380","31","1","1091830380","13.48","620","73","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","58|69|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830380","31","1","1091830380","13.48","620","73","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","58|69|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830440","37","1","1091830380","13.48","620","73","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","58|69|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830440","37","1","1091830440","13.35","620","73","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","58|69|161|32","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830440","37","1","1091830440","13.35","680","71","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830440","37","1","1091830440","13.35","680","71","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830500","54","1","1091830440","13.35","680","71","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830500","54","1","1091830500","13.64","680","71","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","4|2|0|40","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830500","54","1","1091830500","13.64","740","70","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830500","54","1","1091830500","13.64","740","70","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830560","32","1","1091830500","13.64","740","70","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830560","32","1","1091830560","13.35","740","70","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","0|0|0|48","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830560","32","1","1091830560","13.35","800","75","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830560","32","1","1091830560","13.35","800","75","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830620","32","1","1091830560","13.35","800","75","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830620","32","1","1091830620","14.23","800","75","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","8|0|4|240","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830620","32","1","1091830620","14.23","860","67","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|16|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091829900","0","1091829600","1","1091830140","80","54","3","200","1091830620","32","1","1091830620","14.23","860","67","102","6","3.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|16|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091830620","0","1091829600","1","1091830140","80","54","3","200","1091830620","32","1","1091830620","14.23","860","67","136","8","4.0","13","60.0","0","1091824440","8","80",
"3478404119","1091829600","1","4394","33","32","1091829600","3478404119","1","4394","16.1","6.0","10|16|1|176","1091829600","1091836800","1.7622|2.6432","0.0982|0.3092","11510|11510","2837","6|1","1091830620","0","1091829600","1","1091830140","80","54","3","200","1091830680","-2","1","1091830620","14.23","860","67","136","8","4.0","13","60.0","0","1091824440","8","80",
