"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092106382","91.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092106682","84.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092106982","89.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092107282","78.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092107582","76.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092107882","65.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092108182","58.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092108482","104.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092108782","78.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092109082","71.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092109382","72.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092109682","86.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092109982","89.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092110282","86.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092110582","75.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092110882","79.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092111182","80.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092111482","79.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092111782","79.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092112082","69.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092112382","79.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092112682","76.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092112982","81.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092113282","86.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092113582","77.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092113882","82.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092114182","86.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092114482","112.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092114782","104.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092115082","85.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092115382","90.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092115682","93.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092115982","80.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092116282","70.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092116582","82.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092116882","73.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092117182","76.0",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092097020","1092104220","1092117182","76.0","1092121811","28","70.0","77.0","112.0","66.0","73.0","108.0","3",
"3478404119","1092121811","1","4394","68","1611","1092097020","3478404119","1","4394","16.11","1","5","10","1","1092117182","1092124382","1092117182","76.0","1092121811","28","70.0","77.0","112.0","66.0","73.0","108.0","3",
