"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094607407","67.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094607707","60.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094608007","81.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094608307","75.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094608607","84.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094608907","75.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094609207","82.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094609507","86.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094609807","96.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094610107","98.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094610407","97.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094610707","81.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094611007","83.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094611307","85.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094611607","96.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094611907","92.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094612207","103.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094612507","111.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094612807","112.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094613107","117.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094613407","73.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094613707","88.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094614007","81.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094614307","99.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094614607","98.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094614907","90.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094615207","62.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094615507","86.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094615807","104.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094616107","104.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094616407","95.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094616707","100.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094617007","107.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094617307","82.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094617607","71.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094617907","116.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094618207","94.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094618507","92.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094618807","88.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094619107","101.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094619407","96.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094619707","96.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094620007","109.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094620307","103.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094620607","71.0",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094595960","1094603160","1094620607","71.0","1094625110","33","69.0","80.0","117.0","63.0","69.0","102.0","4",
"3478404119","1094625110","1","4394","68","1611","1094595960","3478404119","1","4394","16.11","1","5","10","1","1094620607","1094627807","1094620607","71.0","1094625110","33","69.0","80.0","117.0","63.0","69.0","102.0","4",
