Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Definition,3,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,3,event,timestamp,"1093449540",s,auto_activity_detect_start_timestamp,"1093445520",s,data16,"52",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"52",,,,,
Data,0,stress_level,stress_level_time,"1093449540",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449540",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"46916",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"46|164|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,event,timestamp,"1093449600",s,auto_activity_detect_start_timestamp,"1093448640",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,0,stress_level,stress_level_time,"1093449600",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449600",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"46976",s,heart_rate,"120",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"128|183|44|65|0|4|2|0|0|0|29|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,4,monitoring,steps,"8244",cycles,active_time,"10402.0",s,active_calories,"746",kcal,timestamp_16,"46976",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Definition,5,unknown,unknown,25,,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"153|183|44|65|2|2|32|107|120|51|43|56|2|1|2|4|4|39|39|40|40|41|1|16|65",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"168|183|44|65|2|2|2|137|148|43|39|56|1|1|1|1|3|39|38|38|38|38|1|34|54",,,,,,,,,,,,,,,,,,,,,,,
Definition,6,monitoring,descent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,6,monitoring,descent,"3.763",m,unknown,"70869",,timestamp_16,"47016",s,,,,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1093449660",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449660",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47036",s,heart_rate,"116",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1093449720",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449720",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47096",s,heart_rate,"120",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1093449780",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449780",,respiration_rate,"13.09",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47156",s,heart_rate,"123",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"8443",cycles,active_time,"10582.0",s,active_calories,"769",kcal,timestamp_16,"47156",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,0,stress_level,stress_level_time,"1093449840",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449840",,respiration_rate,"13.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47216",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1093449900",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449900",,respiration_rate,"13.3",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47276",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"3344.0",s,active_calories,"272",kcal,timestamp_16,"47276",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,0,stress_level,stress_level_time,"1093449960",s,stress_level_value,"86",,unknown,"-81",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093449960",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47336",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1093450020",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093450020",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47396",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"41|185|44|65|2|2|16|77|87|37|46|32|3|1|2|3|1|47|47|47|47|46|1|16|78",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"56|185|44|65|2|2|1|106|115|46|48|32|2|2|2|2|1|50|50|50|50|50|1|29|65",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"100|152|1|176",,,,,,,,,,,,,,,,,,,,,,,
Definition,7,monitoring,ascent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,7,monitoring,ascent,"3.191",m,unknown,"68478",,timestamp_16,"47416",s,,,,,,,,,,,,,,,,
Data,0,stress_level,stress_level_time,"1093450080",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1093450080",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"47456",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Definition,0,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"8573",cycles,active_time,"10721.0",s,active_calories,"780",kcal,timestamp_16,"47456",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Definition,1,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450140",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Definition,2,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450140",,respiration_rate,"13.23",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47516",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"206|185|44|65|2|2|16|167|177|50|58|15|3|1|2|2|2|63|62|61|60|59|1|25|106",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"3392.0",s,active_calories,"275",kcal,timestamp_16,"47516",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,1,stress_level,stress_level_time,"1093450200",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450200",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47576",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"226|185|44|65|2|2|1|196|196|58|64|15|0|0|0|0|0|64|64|64|65|65|1|29|85",,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,ascent,"4.673",m,unknown,"73152",,timestamp_16,"47586",s,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450260",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450260",,respiration_rate,"13.23",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47636",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450320",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450320",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47696",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450380",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450380",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47756",s,heart_rate,"113",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|2|4|0",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450440",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450440",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47816",s,heart_rate,"114",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"36|160|34|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450500",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450500",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47876",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"8841",cycles,active_time,"10999.0",s,active_calories,"805",kcal,timestamp_16,"47876",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450560",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450560",,respiration_rate,"13.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47936",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450620",s,stress_level_value,"79",,unknown,"-72",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450620",,respiration_rate,"13.27",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"47996",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"6|136|1|176",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,4,event,timestamp,"1093450680",s,auto_activity_detect_start_timestamp,"1093448700",s,data16,"18",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"18",,,,,
Definition,5,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093450620",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450680",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450680",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48056",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,event,timestamp,"1093450740",s,auto_activity_detect_start_timestamp,"1093449780",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Definition,6,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,6,monitoring,steps,"8914",cycles,active_time,"11039.0",s,active_calories,"808",kcal,timestamp_16,"48056",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,1,stress_level,stress_level_time,"1093450740",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450740",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48116",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"3452.0",s,active_calories,"280",kcal,timestamp_16,"48116",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1093450800",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450800",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48176",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093450860",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450860",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48236",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"8962",cycles,active_time,"11159.0",s,active_calories,"816",kcal,timestamp_16,"48236",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,1,stress_level,stress_level_time,"1093450920",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450920",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48296",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"3512.0",s,active_calories,"284",kcal,timestamp_16,"48296",s,current_activity_type_intensity,"192",,activity_type,"0",,intensity,"6.0",,,,,
Data,1,stress_level,stress_level_time,"1093450980",s,stress_level_value,"88",,unknown,"-84",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093450980",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48356",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"24|200|6|16",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"8975",cycles,active_time,"11219.0",s,active_calories,"819",kcal,timestamp_16,"48356",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,1,stress_level,stress_level_time,"1093451040",s,stress_level_value,"93",,unknown,"-90",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451040",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48416",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"88|168|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451100",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451100",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48476",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451160",s,stress_level_value,"95",,unknown,"-93",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451160",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48536",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|64|161|32",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"3692.0",s,active_calories,"296",kcal,timestamp_16,"48536",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1093451220",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451220",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48596",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"9017",cycles,active_time,"11279.0",s,active_calories,"824",kcal,timestamp_16,"48596",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,1,stress_level,stress_level_time,"1093451280",s,stress_level_value,"97",,unknown,"-96",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451280",,respiration_rate,"13.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48656",s,heart_rate,"114",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"3752.0",s,active_calories,"301",kcal,timestamp_16,"48656",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1093451340",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451340",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48716",s,heart_rate,"113",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"9028",cycles,active_time,"11339.0",s,active_calories,"830",kcal,timestamp_16,"48716",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,1,stress_level,stress_level_time,"1093451400",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451400",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48776",s,heart_rate,"114",bpm,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"3812.0",s,active_calories,"307",kcal,timestamp_16,"48776",s,current_activity_type_intensity,"192",,activity_type,"0",,intensity,"6.0",,,,,
Data,0,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451460",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451460",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48836",s,heart_rate,"108",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"9072",cycles,active_time,"11399.0",s,active_calories,"835",kcal,timestamp_16,"48836",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,1,stress_level,stress_level_time,"1093451520",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451520",,respiration_rate,"13.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48896",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451580",s,stress_level_value,"92",,unknown,"-89",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451580",,respiration_rate,"12.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"48956",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|148|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"3920.0",s,active_calories,"314",kcal,timestamp_16,"48956",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1093451640",s,stress_level_value,"86",,unknown,"-81",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451640",,respiration_rate,"12.78",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"49016",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451700",s,stress_level_value,"76",,unknown,"-68",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451700",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"49076",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093451700",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451760",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451760",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"49136",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451820",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451820",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"49196",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093451880",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451880",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"49256",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,steps,"9103",cycles,active_time,"11478.0",s,active_calories,"839",kcal,timestamp_16,"49256",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,1,stress_level,stress_level_time,"1093451940",s,stress_level_value,"-1",,unknown,"101",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093451940",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"49316",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"3980.0",s,active_calories,"318",kcal,timestamp_16,"49316",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,1,stress_level,stress_level_time,"1093452000",s,stress_level_value,"95",,unknown,"-93",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093452000",,respiration_rate,"12.98",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"49376",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,stress_level,stress_level_time,"1093452060",s,stress_level_value,"-2",,unknown,"102",,unknown,"5",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1093452060",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
