Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,0,respiration_rate,timestamp,"1093411440",,respiration_rate,"14.13",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8816",s,heart_rate,"68",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411500",s,stress_level_value,"18",,unknown,"29",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411500",,respiration_rate,"14.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8876",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093411500",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411560",s,stress_level_value,"13",,unknown,"47",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411560",,respiration_rate,"14.89",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8936",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411620",s,stress_level_value,"14",,unknown,"45",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411620",,respiration_rate,"14.05",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"8996",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"8|248|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411680",s,stress_level_value,"15",,unknown,"40",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411680",,respiration_rate,"14.69",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|64|19|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411740",s,stress_level_value,"14",,unknown,"43",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411740",,respiration_rate,"15.2",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9116",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411800",s,stress_level_value,"16",,unknown,"35",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411800",,respiration_rate,"15.12",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093411800",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411860",s,stress_level_value,"18",,unknown,"27",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411860",,respiration_rate,"15.15",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9236",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093411860",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411920",s,stress_level_value,"16",,unknown,"35",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411920",,respiration_rate,"15.07",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9296",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093411980",s,stress_level_value,"16",,unknown,"34",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093411980",,respiration_rate,"15.59",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9356",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412040",s,stress_level_value,"17",,unknown,"32",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412040",,respiration_rate,"15.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9416",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412100",s,stress_level_value,"19",,unknown,"25",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412100",,respiration_rate,"15.84",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9476",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|248|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,"1093412160",s,auto_activity_detect_start_timestamp,"1093409400",s,data16,"31",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"31",,,,,
Data,6,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,"1093412220",s,auto_activity_detect_start_timestamp,"1093411260",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,5,monitoring,timestamp,"1093412160",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412220",s,stress_level_value,"22",,unknown,"10",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412220",,respiration_rate,"15.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9596",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093412220",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412280",s,stress_level_value,"20",,unknown,"21",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412280",,respiration_rate,"16.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9656",s,heart_rate,"65",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412340",s,stress_level_value,"15",,unknown,"38",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412340",,respiration_rate,"16.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9716",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412400",s,stress_level_value,"18",,unknown,"27",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412400",,respiration_rate,"15.4",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9776",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"6|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412460",s,stress_level_value,"16",,unknown,"34",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412460",,respiration_rate,"15.34",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9836",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412520",s,stress_level_value,"17",,unknown,"31",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412520",,respiration_rate,"16.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9896",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|64|19|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412580",s,stress_level_value,"20",,unknown,"19",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412580",,respiration_rate,"15.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"9956",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412640",s,stress_level_value,"20",,unknown,"18",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412640",,respiration_rate,"15.93",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|252|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412700",s,stress_level_value,"22",,unknown,"10",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412700",,respiration_rate,"15.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10076",s,heart_rate,"65",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412760",s,stress_level_value,"17",,unknown,"30",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412760",,respiration_rate,"16.14",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10136",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412820",s,stress_level_value,"18",,unknown,"26",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412820",,respiration_rate,"15.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412880",s,stress_level_value,"20",,unknown,"20",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412880",,respiration_rate,"16.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10256",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093412940",s,stress_level_value,"17",,unknown,"30",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093412940",,respiration_rate,"15.97",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10316",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413000",s,stress_level_value,"17",,unknown,"31",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413000",,respiration_rate,"15.99",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10376",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"6|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413060",s,stress_level_value,"19",,unknown,"24",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413060",,respiration_rate,"15.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413120",s,stress_level_value,"18",,unknown,"28",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413120",,respiration_rate,"16.81",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10496",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"8|244|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413180",s,stress_level_value,"17",,unknown,"31",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413180",,respiration_rate,"16.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413240",s,stress_level_value,"18",,unknown,"26",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413240",,respiration_rate,"16.57",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10616",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413300",s,stress_level_value,"22",,unknown,"10",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413300",,respiration_rate,"15.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10676",s,heart_rate,"64",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413360",s,stress_level_value,"17",,unknown,"30",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413360",,respiration_rate,"15.77",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10736",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|64|19|32",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093413360",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413420",s,stress_level_value,"23",,unknown,"8",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413420",,respiration_rate,"15.3",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10796",s,heart_rate,"68",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093413420",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413480",s,stress_level_value,"21",,unknown,"14",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413480",,respiration_rate,"14.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10856",s,heart_rate,"65",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413540",s,stress_level_value,"12",,unknown,"53",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413540",,respiration_rate,"14.59",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10916",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093413540",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413600",s,stress_level_value,"18",,unknown,"26",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413600",,respiration_rate,"16.26",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"10976",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"6|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413660",s,stress_level_value,"21",,unknown,"16",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413660",,respiration_rate,"16.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11036",s,heart_rate,"69",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"6|224|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093413660",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413720",s,stress_level_value,"10",,unknown,"59",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413720",,respiration_rate,"15.12",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11096",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413780",s,stress_level_value,"13",,unknown,"47",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413780",,respiration_rate,"13.58",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11156",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413840",s,stress_level_value,"12",,unknown,"50",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413840",,respiration_rate,"14.22",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11216",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413900",s,stress_level_value,"11",,unknown,"56",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413900",,respiration_rate,"14.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11276",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093413900",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,6,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093413960",s,stress_level_value,"14",,unknown,"42",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093413960",,respiration_rate,"13.86",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11336",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414020",s,stress_level_value,"14",,unknown,"43",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414020",,respiration_rate,"14.45",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11396",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"24|0|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414080",s,stress_level_value,"16",,unknown,"34",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414080",,respiration_rate,"13.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093414080",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414140",s,stress_level_value,"18",,unknown,"26",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414140",,respiration_rate,"13.69",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11516",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"8|212|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"843",cycles,active_time,"1286.0",s,active_calories,"94",kcal,timestamp_16,"11516",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,7,stress_level,stress_level_time,"1093414200",s,stress_level_value,"8",,unknown,"68",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414200",,respiration_rate,"13.49",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11576",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414260",s,stress_level_value,"12",,unknown,"53",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414260",,respiration_rate,"13.58",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11636",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|64|19|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414320",s,stress_level_value,"12",,unknown,"52",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414320",,respiration_rate,"14.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414380",s,stress_level_value,"12",,unknown,"50",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414380",,respiration_rate,"14.14",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11756",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093414380",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414440",s,stress_level_value,"9",,unknown,"63",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414440",,respiration_rate,"14.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11816",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093414440",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414500",s,stress_level_value,"8",,unknown,"69",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414500",,respiration_rate,"15.27",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"11876",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093414500",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1093414560",s,stress_level_value,"9",,unknown,"64",,unknown,"28",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1093414560",,respiration_rate,"14.53",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp,"1093414560",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Definition,5,ohr_settings,timestamp,1,,enabled,1,,,,,,,,,,,,,,,,,,,,
Data,5,ohr_settings,timestamp,"1093414560",s,enabled,"1",,,,,,,,,,,,,,,,,,,,
Definition,6,monitoring,timestamp,1,,distance,1,,cycles,1,,active_time,1,,active_calories,1,,duration_min,1,,activity_type,1,,,,,
Data,6,monitoring,timestamp,"1093414560",s,distance,"0.0",m,cycles,"0.0",cycles,active_time,"624.0",s,active_calories,"47",kcal,duration_min,"496",min,activity_type,"0",,,,,
Data,6,monitoring,timestamp,"1093414560",s,distance,"742.79",m,steps,"843",cycles,active_time,"1286.0",s,active_calories,"94",kcal,duration_min,"496",min,activity_type,"6",,,,,
Data,6,monitoring,timestamp,"1093414560",s,distance,"44.93",m,steps,"34",cycles,active_time,"120.0",s,active_calories,"7",kcal,duration_min,"496",min,activity_type,"1",,,,,
Definition,7,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp,"1093414560",s,unknown,"3048",,unknown,"11293",,,,,,,,,,,,,,,,,
Definition,0,monitoring,timestamp,1,,unknown,1,,unknown,1,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1093414560",s,unknown,"0",,unknown,"0",,,,,,,,,,,,,,,,,
Definition,1,monitoring_hr_data,timestamp,1,,resting_heart_rate,1,,current_day_resting_heart_rate,1,,,,,,,,,,,,,,,,,
Data,1,monitoring_hr_data,timestamp,"1093414560",s,resting_heart_rate,"54",bpm,current_day_resting_heart_rate,"58",bpm,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"160|46|44|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"160|46|44|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0",,,,,,,,,,,,,,,,,,,,,,,
