"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093833106","82.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093833406","88.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093833706","103.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093834006","95.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093834306","85.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093834606","86.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093834906","81.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093835206","79.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093835506","81.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093835806","80.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093836106","71.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093836406","106.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093836706","101.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093837006","71.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093837306","94.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093837606","104.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093837906","102.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093838206","95.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093838506","93.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093838806","89.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093839106","94.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093839406","96.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093839706","117.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093840006","119.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093840306","108.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093840606","109.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093840906","119.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093841206","122.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093841506","121.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093841806","112.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093842106","95.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093842406","124.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093842706","76.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093843006","107.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093843306","110.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093843606","104.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093843906","102.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093844206","114.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093844506","120.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093844806","101.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093845106","109.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093845406","110.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093845706","104.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093846006","116.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093846306","125.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093846606","133.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093846906","122.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093847206","103.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093847506","105.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093847806","99.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093848106","104.0",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093829580","1093836780","1093848106","104.0","1093852309","34","76.0","98.0","133.0","63.0","70.0","103.0","4",
"3478404119","1093852309","1","4394","68","1611","1093829580","3478404119","1","4394","16.11","1","5","10","1","1093848106","1093855306","1093848106","104.0","1093852309","34","76.0","98.0","133.0","63.0","70.0","103.0","4",
