Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,7,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093636740",s,stress_level_value,"98",,unknown,"-97",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093636740",,respiration_rate,"13.47",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37508",s,heart_rate,"116",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093636800",s,stress_level_value,"98",,unknown,"-97",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093636800",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37568",s,heart_rate,"113",bpm,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,3,monitoring,cycles,"0.0",cycles,active_time,"6927.0",s,active_calories,"575",kcal,timestamp_16,"37568",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,7,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093636860",s,stress_level_value,"99",,unknown,"-98",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093636860",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37628",s,heart_rate,"117",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093636920",s,stress_level_value,"99",,unknown,"-98",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093636920",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37688",s,heart_rate,"112",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093636980",s,auto_activity_detect_start_timestamp,"1093635600",s,data16,"8",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"8",,,,,
Data,4,stress_level,stress_level_time,"1093636980",s,stress_level_value,"98",,unknown,"-97",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093636980",,respiration_rate,"13.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37748",s,heart_rate,"114",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093637040",s,auto_activity_detect_start_timestamp,"1093636080",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,4,stress_level,stress_level_time,"1093637040",s,stress_level_value,"96",,unknown,"-95",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093637040",,respiration_rate,"13.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37808",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093637100",s,stress_level_value,"96",,unknown,"-94",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093637100",,respiration_rate,"13.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37868",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,cycles,"0.0",cycles,active_time,"7227.0",s,active_calories,"595",kcal,timestamp_16,"37868",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,7,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093637160",s,auto_activity_detect_start_timestamp,"1093636140",s,data16,"2",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"2",,,,,
Data,4,stress_level,stress_level_time,"1093637160",s,stress_level_value,"93",,unknown,"-91",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093637160",,respiration_rate,"14.3",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37928",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"52|176|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"5541",cycles,active_time,"7085.0",s,active_calories,"555",kcal,timestamp_16,"37928",s,current_activity_type_intensity,"102",,activity_type,"6",,intensity,"3.0",,,,,
Data,4,stress_level,stress_level_time,"1093637220",s,stress_level_value,"96",,unknown,"-95",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093637220",,respiration_rate,"14.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"37988",s,heart_rate,"108",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093637280",s,auto_activity_detect_start_timestamp,"1093636260",s,data16,"2",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"2",,,,,
Data,3,monitoring,cycles,"0.0",cycles,active_time,"7287.0",s,active_calories,"599",kcal,timestamp_16,"37988",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,4,stress_level,stress_level_time,"1093637280",s,stress_level_value,"95",,unknown,"-93",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093637280",,respiration_rate,"14.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"38048",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093637340",s,stress_level_value,"96",,unknown,"-95",,unknown,"7",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093637340",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"38108",s,heart_rate,"112",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"5580",cycles,active_time,"7205.0",s,active_calories,"565",kcal,timestamp_16,"38108",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,4,stress_level,stress_level_time,"1093637400",s,stress_level_value,"93",,unknown,"-91",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093637400",,respiration_rate,"14.15",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"38168",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093637400",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Definition,5,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637460",s,stress_level_value,"84",,unknown,"-78",,unknown,"6",,unknown,"1",,,,,,,,,,,
Definition,6,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637460",,respiration_rate,"12.99",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,7,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38228",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Definition,0,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093637460",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637520",s,stress_level_value,"87",,unknown,"-82",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637520",,respiration_rate,"12.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"152|199|4|16",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637580",s,stress_level_value,"93",,unknown,"-90",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637580",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38348",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637640",s,stress_level_value,"77",,unknown,"-69",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637640",,respiration_rate,"13.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38408",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"6|120|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637700",s,stress_level_value,"80",,unknown,"-73",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637700",,respiration_rate,"13.64",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38468",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637760",s,stress_level_value,"89",,unknown,"-85",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637760",,respiration_rate,"13.33",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38528",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093637760",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637820",s,stress_level_value,"94",,unknown,"-92",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637820",,respiration_rate,"13.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38588",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093637880",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637880",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38648",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"5618",cycles,active_time,"7325.0",s,active_calories,"572",kcal,timestamp_16,"38648",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,5,stress_level,stress_level_time,"1093637940",s,stress_level_value,"92",,unknown,"-89",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093637940",,respiration_rate,"14.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38708",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638000",s,stress_level_value,"84",,unknown,"-79",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638000",,respiration_rate,"14.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38768",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638060",s,stress_level_value,"93",,unknown,"-90",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638060",,respiration_rate,"14.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38828",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638120",s,stress_level_value,"91",,unknown,"-88",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638120",,respiration_rate,"13.24",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38888",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638180",s,stress_level_value,"83",,unknown,"-77",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638180",,respiration_rate,"13.46",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"38948",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"62|120|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638240",s,stress_level_value,"83",,unknown,"-77",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638240",,respiration_rate,"13.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093638240",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638300",s,stress_level_value,"82",,unknown,"-76",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638300",,respiration_rate,"14.47",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39068",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093638300",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638360",s,stress_level_value,"81",,unknown,"-74",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638360",,respiration_rate,"14.88",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39128",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638420",s,stress_level_value,"76",,unknown,"-68",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638420",,respiration_rate,"13.94",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39188",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638480",s,stress_level_value,"75",,unknown,"-67",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638480",,respiration_rate,"13.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39248",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638540",s,stress_level_value,"91",,unknown,"-88",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638540",,respiration_rate,"13.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39308",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093638540",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638600",s,stress_level_value,"90",,unknown,"-86",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638600",,respiration_rate,"13.02",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39368",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638660",s,stress_level_value,"92",,unknown,"-89",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638660",,respiration_rate,"12.32",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39428",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"16|156|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093638660",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638720",s,stress_level_value,"93",,unknown,"-90",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638720",,respiration_rate,"13.03",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39488",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"152|199|4|16",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,cycles,"0.0",cycles,active_time,"7347.0",s,active_calories,"604",kcal,timestamp_16,"39488",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,5,stress_level,stress_level_time,"1093638780",s,stress_level_value,"90",,unknown,"-87",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638780",,respiration_rate,"12.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39548",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093638780",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093638840",s,stress_level_value,"98",,unknown,"-97",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638840",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39608",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"5627",cycles,active_time,"7385.0",s,active_calories,"577",kcal,timestamp_16,"39608",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,5,stress_level,stress_level_time,"1093638900",s,stress_level_value,"96",,unknown,"-95",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638900",,respiration_rate,"12.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39668",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,cycles,"0.0",cycles,active_time,"7407.0",s,active_calories,"608",kcal,timestamp_16,"39668",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,5,stress_level,stress_level_time,"1093638960",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093638960",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39728",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093639020",s,stress_level_value,"-2",,unknown,"102",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639020",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39788",s,heart_rate,"114",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,steps,"5663",cycles,active_time,"7505.0",s,active_calories,"586",kcal,timestamp_16,"39788",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,5,stress_level,stress_level_time,"1093639080",s,stress_level_value,"93",,unknown,"-91",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639080",,respiration_rate,"11.84",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39848",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093639140",s,stress_level_value,"90",,unknown,"-86",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639140",,respiration_rate,"10.72",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39908",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093639200",s,stress_level_value,"87",,unknown,"-83",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639200",,respiration_rate,"11.37",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"39968",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Definition,1,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,1,event,timestamp,"1093639260",s,auto_activity_detect_start_timestamp,"1093636380",s,data16,"33",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"33",,,,,
Data,5,stress_level,stress_level_time,"1093639260",s,stress_level_value,"91",,unknown,"-88",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639260",,respiration_rate,"11.33",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"40028",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"100|152|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093639320",s,stress_level_value,"81",,unknown,"-74",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639320",,respiration_rate,"12.63",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"40088",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093639320",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093639380",s,stress_level_value,"77",,unknown,"-69",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639380",,respiration_rate,"14.33",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"40148",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,timestamp,"1093639380",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1093639440",s,stress_level_value,"84",,unknown,"-79",,unknown,"6",,unknown,"1",,,,,,,,,,,
Data,6,respiration_rate,timestamp,"1093639440",,respiration_rate,"14.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,timestamp_16,"40208",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,1,event,timestamp,"1093639500",s,auto_activity_detect_start_timestamp,"1093638360",s,data16,"4",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"4",,,,,
