file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.current_activity_type_intensity,monitoring.intensity,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.ascent[m],monitoring.descent[m],
"3478404119","1092755280","1","4394","75","32",,
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","200","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","0.0","0.0","6629.0","524","1029","0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","6","4906",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","6","4906","12691",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","6","4906","2",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","6","4906","2","1092755280","56","60",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","6","4906","2","1092755280","56","60","1092755280","1",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","6","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","9","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","9","0.0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","9","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","9","0.0","1092755340","-2","1",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","140|31|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","9","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","9","0.0","1092755340","-2","1","1092755340","-1.0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755280","4322.71","0.0","7501.0","564","1029","9","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","9","0.0","1092755340","-2","1","1092755340","-1.0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755340","-2","1","1092755340","-1.0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755400","-2","1","1092755340","-1.0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755400","-2","1","1092755400","-1.0",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","12|0|4|240","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755400","-2","1","1092755400","-1.0","8136","105",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","68|164|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755400","-2","1","1092755400","-1.0","8136","105",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","68|164|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755460","57","1","1092755400","-1.0","8136","105",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","68|164|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755460","57","1","1092755460","-1.0","8136","105",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","68|164|1|176","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755460","57","1","1092755460","-1.0","8196","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","10|64|22|32","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755460","57","1","1092755460","-1.0","8196","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","10|64|22|32","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755520","-2","1","1092755460","-1.0","8196","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","10|64|22|32","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755520","-2","1","1092755520","-1.0","8196","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","10|64|22|32","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755520","-2","1","1092755520","-1.0","8256","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755520","-2","1","1092755520","-1.0","8256","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755580","-2","1","1092755520","-1.0","8256","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755580","-2","1","1092755580","-1.0","8256","92",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","46|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755580","-2","1","1092755580","-1.0","8316","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755580","-2","1","1092755580","-1.0","8316","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755640","90","1","1092755580","-1.0","8316","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755640","90","1","1092755640","13.04","8316","98",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","20|0|0|248","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755640","90","1","1092755640","13.04","8376","102",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","4|2|0|40","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755640","90","1","1092755640","13.04","8376","102",
"3478404119","1092755280","1","4394","75","32","1092755280","3478404119","1","4394","16.11","6.0","4|2|0|40","1092755280","1092762480","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092755340","4322.71","0.0","7501.0","564","1029","8","4906","2","1092755280","56","60","1092755280","1","1092755340","200","78","3","200","8","0.0","1092755700","72","1","1092755640","13.04","8376","102",
