file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.descent[m],
"3478404119","1092772620","1","4394","77","32",,
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","200","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","0.0","0.0","10813.0","826","1317","0",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","18356",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","12|99|34|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","88|155|102|224","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","228|104|4|208","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","208|28|4|208","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|0|247|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|3|226|71|9|0|230|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|4|131|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|5|97|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|6|34|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|7|112|92|6|66|0|0|142|185|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|8|192|217|146|65|0|0|169|185|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|9|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
"3478404119","1092772620","1","4394","77","32","1092772620","3478404119","1","4394","16.11","6.0","70|99|34|65|3|10|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092772620","1092779820","1.7622|2.6432","0.0982|0.3092","10150|10150","2837","6|1","1092772620","6082.26","0.0","10738.0","807","1317","6","6903","2","1092772620","56","60","1092772620","1","1092772620","200","78","3","200",
