"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095456491","84.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095456791","96.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095457091","62.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095457391","52.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095457691","61.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095457991","64.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095458291","71.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095458591","77.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095458891","83.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095459191","91.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095459491","91.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095459791","87.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095460091","90.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095460391","67.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095460691","49.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095460991","74.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095461291","80.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095461591","84.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095461891","88.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095462191","83.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095462491","90.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095462791","100.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095463091","97.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095463391","104.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095463691","111.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095463991","99.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095464291","108.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095464591","115.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095464891","109.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095465191","83.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095465491","76.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095465791","95.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095466091","97.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095466391","103.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095466691","75.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095466991","66.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095467291","75.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095467591","65.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095467891","68.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095468191","69.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095468491","65.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095468791","107.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095469091","101.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095469391","106.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095469691","98.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095469991","85.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095470291","99.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095470591","89.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095470891","100.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095471191","93.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095471491","107.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095471791","92.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095472091","101.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095472391","82.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095472691","78.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095472991","72.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095473291","85.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095473591","95.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095473891","85.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095474191","90.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095474491","94.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095474791","91.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095475091","91.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095475391","92.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095475691","91.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095475991","97.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095476291","91.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095476591","104.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095476891","109.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095477191","92.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095477491","94.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095477791","88.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095478091","83.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095478391","92.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095478691","87.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095478991","56.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095479291","78.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095479591","101.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095479891","91.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095480191","94.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095480491","94.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095480791","81.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095481091","64.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095481391","92.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095481691","86.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095481991","96.0",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095449820","1095457020","1095481991","96.0","1095484033","37","72.0","81.0","115.0","63.0","69.0","100.0","4",
"3478404119","1095484033","1","4394","68","1611","1095449820","3478404119","1","4394","16.11","1","5","10","1","1095481991","1095489191","1095481991","96.0","1095484033","37","72.0","81.0","115.0","63.0","69.0","100.0","4",
