"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095205391","71.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095205691","49.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095205991","55.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095206291","56.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095206591","60.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095206891","57.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095207191","56.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095207491","51.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095207791","60.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095208091","66.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095208391","46.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095208691","51.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095208991","56.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095209291","63.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095209591","56.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095209891","53.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095210191","61.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095210491","61.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095210791","59.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095211091","64.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095211391","96.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095211691","79.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095211991","70.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095212291","58.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095212591","65.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095212891","67.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095213191","74.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095213491","70.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095213791","75.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095214091","72.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095214391","67.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095214691","74.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095214991","73.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095215291","80.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095215591","88.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095215891","90.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095216191","87.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095216491","94.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095216791","86.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095217091","93.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095217391","78.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095217691","96.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095217991","111.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095218291","112.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095218591","110.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095218891","112.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095219191","109.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095219491","93.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095219791","83.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095220091","98.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095220391","99.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095220691","134.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095220991","105.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095221291","104.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095221591","108.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095221891","108.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095222191","99.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095222491","98.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095222791","98.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095223091","92.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095223391","109.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095223691","47.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095223991","93.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095224291","97.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095224591","107.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095224891","100.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095225191","100.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095225491","67.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095225791","61.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095226091","78.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095226391","109.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095226691","92.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095226991","92.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095227291","111.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095227591","115.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095227891","110.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095228191","94.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095228491","94.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095228791","95.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095229091","74.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095229391","97.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095229691","95.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095229991","71.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095230291","77.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095230591","70.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095230891","74.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095231191","75.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095231491","77.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095231791","68.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095232091","69.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095232391","71.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095232691","79.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095232991","89.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095233291","104.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095233591","107.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095233891","91.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095234191","99.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095234491","81.0",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095198540","1095205740","1095234491","81.0","1095237194","34","75.0","80.0","134.0","62.0","69.0","101.0","4",
"3478404119","1095237193","1","4394","68","1611","1095198540","3478404119","1","4394","16.11","1","5","10","1","1095234491","1095241691","1095234491","81.0","1095237194","34","75.0","80.0","134.0","62.0","69.0","101.0","4",
