"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545040","16","1","1095545040","15.83","45144","64",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545040","16","1","1095545040","15.83","45144","64",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545100","17","1","1095545040","15.83","45144","64",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545100","17","1","1095545100","15.96","45144","64",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545100","17","1","1095545100","15.96","45324","66",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545100","17","1","1095545100","15.96","45324","66",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545100","17","1","1095545160","16.2","45324","66",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545100","17","1","1095545160","16.2","45324","66",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545220","18","1","1095545160","16.2","45324","66",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545220","18","1","1095545220","16.38","45324","66",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545220","18","1","1095545220","16.38","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545220","18","1","1095545220","16.38","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545280","20","1","1095545220","16.38","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545280","20","1","1095545280","15.89","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","192|177|76|65|1|0|67|67|55|8|0|145|4|224|205|76|65|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545280","20","1","1095545280","15.89","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","192|177|76|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545280","20","1","1095545280","15.89","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545280","20","1","1095545280","15.89","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545340","20","1","1095545280","15.89","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545340","20","1","1095545340","16.69","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","6|12|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545340","20","1","1095545340","16.69","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","6|12|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545400","17","1","1095545340","16.69","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","6|12|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545400","17","1","1095545400","16.05","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545400","17","1","1095545400","16.05","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545460","21","1","1095545400","16.05","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|64","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545460","21","1","1095545460","17.01","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545460","21","1","1095545460","17.01","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545520","22","1","1095545460","17.01","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|72","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545520","22","1","1095545520","16.78","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545520","22","1","1095545520","16.78","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545580","21","1","1095545520","16.78","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545580","21","1","1095545580","16.61","45444","67",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|80","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545580","21","1","1095545580","16.61","45804","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","29|2|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545580","21","1","1095545580","16.61","45804","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","29|2|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545640","20","1","1095545580","16.61","45804","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","29|2|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545640","20","1","1095545640","16.53","45804","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545640","20","1","1095545640","16.53","45804","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545700","22","1","1095545640","16.53","45804","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545700","22","1","1095545700","16.59","45804","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","2|64|38|8","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545700","22","1","1095545700","16.59","45924","69",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545700","22","1","1095545700","16.59","45924","69",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545760","22","1","1095545700","16.59","45924","69",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545760","22","1","1095545760","15.68","45924","69",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","8|0|4|240","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545760","22","1","1095545760","15.68","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|68|4|16","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545760","22","1","1095545760","15.68","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","216|68|4|16","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545760","22","1","1095545820","15.63","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545760","22","1","1095545820","15.63","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545880","21","1","1095545820","15.63","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|0|0|24","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545880","21","1","1095545880","16.72","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|28|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545880","21","1","1095545880","16.72","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|28|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545940","15","1","1095545880","16.72","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|28|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545940","15","1","1095545940","16.85","45984","68",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|28|1|176","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545940","15","1","1095545940","16.85","46164","69",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545940","15","1","1095545940","16.85","46164","69",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545940","15","1","1095546000","16.61","46164","69",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","10|64|22|32","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545940","15","1","1095546000","16.61","46224","65",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095545940","15","1","1095546000","16.61","46224","65",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546060","12","1","1095546000","16.61","46224","65",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","4|2|0|40","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546060","12","1","1095546060","17.26","46224","65",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546060","12","1","1095546060","17.26","46224","65",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546060","12","1","1095546120","16.69","46224","65",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|48","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546060","12","1","1095546120","16.69","46344","63",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546060","12","1","1095546120","16.69","46344","63",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546180","13","1","1095546120","16.69","46344","63",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","0|0|0|56","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546180","13","1","1095546180","16.68","46344","63",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","68|181|76|65|1|0|62|66|55|23|0|145|4|100|209|76|65|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546180","13","1","1095546180","16.68","46344","63",
"3478404119","1095544800","1","4394","16","32","1095544800","3478404119","1","4394","16.11","6.0","68|181|76|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095544800","1095552000","1.7622|2.6432","0.0982|0.3092","5110|5110","2837","6|1","1095544800","0","1095544800","1","1095544800","200","78","3","200","1095546180","13","1","1095546180","16.68","46344","63",
