file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],
"3478404119","1094448360","1","4394","200","32",,
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","200","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","0.0","0.0","360.0","33","446","0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","5328",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","233|244|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|0|123|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|3|226|226|1|0|238|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|4|26|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|5|172|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|6|110|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|7|64|46|3|65|0|128|79|186|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|8|128|128|170|64|0|0|67|185|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","249|244|59|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","46|0|0|248","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","46|0|0|248","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448420","-2","1",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","46|0|0|248","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448420","-2","1","1094448420","-1.0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","36|245|59|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448420","-2","1","1094448420","-1.0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","36|245|59|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448420","-2","1","1094448420","-1.0","62756","107",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448420","-2","1","1094448420","-1.0","62756","107",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448480","-2","1","1094448420","-1.0","62756","107",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448480","-2","1","1094448480","-1.0","62756","107",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|48","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448480","-2","1","1094448480","-1.0","62816","105",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","16|0|0|248","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448480","-2","1","1094448480","-1.0","62816","105",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","16|0|0|248","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448540","-2","1","1094448480","-1.0","62816","105",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","16|0|0|248","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448540","-2","1","1094448540","-1.0","62816","105",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","16|0|0|248","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448540","-2","1","1094448540","-1.0","62876","104",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448361","200","78","3","200","1094448540","-2","1","1094448540","-1.0","62876","104",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448540","-2","1","1094448540","-1.0","62876","104","1094447220","8","8",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448600","-2","1","1094448540","-1.0","62876","104","1094447220","8","8",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448600","-2","1","1094448600","-1.0","62876","104","1094447220","8","8",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2246.0","139","446","6","1403","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448600","-2","1","1094448600","-1.0","62936","109","1094447220","8","8",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","0|0|0|56","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2486.0","161","446","6","1485","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448600","-2","1","1094448600","-1.0","62936","109","1094447220","8","8","6","0.0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","10|0|4|240","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2486.0","161","446","6","1485","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448600","-2","1","1094448600","-1.0","62936","109","1094447220","8","8","6","0.0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","10|0|4|240","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2486.0","161","446","6","1485","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448660","-2","1","1094448600","-1.0","62936","109","1094447220","8","8","6","0.0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","10|0|4|240","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2486.0","161","446","6","1485","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448660","-2","1","1094448660","-1.0","62936","109","1094447220","8","8","6","0.0",
"3478404119","1094448360","1","4394","200","32","1094448360","3478404119","1","4394","16.11","6.0","37|246|59|65|2|2|16|6|13|210|219|23|0|2|2|3|0|221|221|220|220|219|1|16|58","1094448360","1094455560","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094448360","1236.18","0.0","2486.0","161","446","6","1485","0","1094448360","56","59","1094448360","1","1094448600","8","54","3","200","1094448660","-2","1","1094448660","-1.0","62936","109","1094447220","8","8","6","0.0",
