file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.distance[m],monitoring.duration_min[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1094421600","1","4394","197","32",,
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","200","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","96|140|59|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","8|0|4|240","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","8|0|4|240","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421660","46","1",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","8|0|4|240","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421660","46","1","1094421660","13.04",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","156|140|59|65|1|0|77|78|54|1|0|182|3|188|168|59|65|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421660","46","1","1094421660","13.04",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","156|140|59|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421660","46","1","1094421660","13.04",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","156|140|59|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421660","46","1","1094421660","13.04","35996","77",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|48","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421660","46","1","1094421660","13.04","35996","77",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|48","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421720","39","1","1094421660","13.04","35996","77",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|48","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421720","39","1","1094421720","13.21","35996","77",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421600","0","1094421600","1","1094421600","200","78","3","200","1094421720","39","1","1094421720","13.21","35996","77",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421720","39","1","1094421720","13.21","35996","77","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421780","69","1","1094421720","13.21","35996","77","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421780","69","1","1094421780","-1.0","35996","77","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|56","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421780","69","1","1094421780","-1.0","36116","79","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|64","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421780","69","1","1094421780","-1.0","36116","79","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|64","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421840","73","1","1094421780","-1.0","36116","79","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|64","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421840","73","1","1094421840","-1.0","36116","79","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|64","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421840","73","1","1094421840","-1.0","36176","87","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|72","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421840","73","1","1094421840","-1.0","36176","87","136","8","4.0",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|72","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421840","73","1","1094421840","-1.0","36176","87","38","6","1.0","29","64.0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|72","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421900","42","1","1094421840","-1.0","36176","87","38","6","1.0","29","64.0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|72","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421900","42","1","1094421900","14.09","36176","87","38","6","1.0","29","64.0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|72","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421900","42","1","1094421900","14.09","36236","91","38","6","1.0","29","64.0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|80","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421600","200","78","3","200","1094421900","42","1","1094421900","14.09","36236","91","38","6","1.0","29","64.0","3",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|80","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094421900","42","1","1094421900","14.09","36236","91","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|80","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094421960","27","1","1094421900","14.09","36236","91","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|80","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094421960","27","1","1094421960","13.62","36236","91","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","0|0|0|80","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094421960","27","1","1094421960","13.62","36296","73","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","29|2|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094421960","27","1","1094421960","13.62","36296","73","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","29|2|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422020","35","1","1094421960","13.62","36296","73","38","6","1.0","29","64.0","3","1094420580","8","8",
"3478404119","1094421600","1","4394","197","32","1094421600","3478404119","1","4394","16.11","6.0","29|2|0|0","1094421600","1094428800","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094421720","0","1094421600","1","1094421960","8","54","3","200","1094422020","35","1","1094422020","13.37","36296","73","38","6","1.0","29","64.0","3","1094420580","8","8",
