file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1094505060","1","4394","203","32",,
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","200","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","0.0","0.0","2700.0","192","1391","0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","3987.83","0.0","6545.0","488","1391","6","4526",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","19964",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","10|0|4|240","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|0|193|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|3|142|31|6|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|4|92|13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|5|168|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|6|180|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|7|32|133|210|65|0|0|0|182|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|8|0|184|159|65|0|0|93|186|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200",
"3478404119","1094505060","1","4394","203","32","1094505060","3478404119","1","4394","16.11","6.0","100|210|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094505060","1094512260","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094505060","25.11","0.0","4.0","0","1391","1","19","0","1094505060","57","59","1094505060","1","1094505060","200","78","3","200","1094505120","31","1",
