file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1094500080","1","4394","202","32",,
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","200",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","200","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","0.0","0.0","2580.0","186","1308","0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","3911.17","0.0","6245.0","469","1308","6","4439",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","19964",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500080","200","78","3","200",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","240|190|60|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","0|0|0|80","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|0|106|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|3|156|1|6|0|228|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|4|160|12|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|5|144|2|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|6|16|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|7|32|133|210|65|0|0|0|182|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|8|0|184|159|65|0|0|93|186|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500140","85","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500200","67","1","1094500140","11.77","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","44|191|60|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500200","67","1","1094500200","11.83","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500140","1","54","3","200","1094499180","8","1","1094500200","67","1","1094500200","11.83","48940","91",
"3478404119","1094500080","1","4394","202","32","1094500080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094500080","1094507280","1.7622|2.6432","0.0982|0.3092","7690|7690","2837","6|1","1094500080","25.11","0.0","4.0","0","1308","1","19","0","1094500080","57","59","1094500080","1","1094500260","2","54","3","200","1094499240","0","2","1094500200","67","1","1094500200","11.83","48940","91",
